File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1451.JPG,d:\photo_set_2\,2017:01:10 17:54:08,CAM276,2,3,0,1
IMG_1452.JPG,d:\photo_set_2\,2017:01:10 17:54:09,CAM276,3,3,0,1
IMG_1453.JPG,d:\photo_set_2\,2017:01:10 17:54:15,CAM276,1,3,0,0
IMG_1454.JPG,d:\photo_set_2\,2017:01:10 17:54:16,CAM276,2,3,0,0
IMG_1455.JPG,d:\photo_set_2\,2017:01:10 17:54:17,CAM276,3,3,0,0
IMG_1456.JPG,d:\photo_set_2\,2017:01:10 17:54:38,CAM276,1,3,0,0
IMG_1457.JPG,d:\photo_set_2\,2017:01:10 17:54:40,CAM276,2,3,0,0
IMG_1458.JPG,d:\photo_set_2\,2017:01:10 17:54:41,CAM276,3,3,0,0
IMG_1459.JPG,d:\photo_set_2\,2017:01:10 17:54:45,CAM276,1,3,0,0
IMG_1460.JPG,d:\photo_set_2\,2017:01:10 17:54:47,CAM276,2,3,0,0
IMG_1461.JPG,d:\photo_set_2\,2017:01:10 17:54:48,CAM276,3,3,0,0
IMG_1462.JPG,d:\photo_set_2\,2017:01:10 17:56:01,CAM276,1,3,0,0
IMG_1463.JPG,d:\photo_set_2\,2017:01:10 17:56:02,CAM276,2,3,0,0
IMG_1464.JPG,d:\photo_set_2\,2017:01:10 17:56:03,CAM276,3,3,0,0
IMG_1465.JPG,d:\photo_set_2\,2017:01:10 17:56:15,CAM276,1,3,0,0
IMG_1466.JPG,d:\photo_set_2\,2017:01:10 17:56:16,CAM276,2,3,0,0
IMG_1467.JPG,d:\photo_set_2\,2017:01:10 17:56:17,CAM276,3,3,0,0
IMG_1468.JPG,d:\photo_set_2\,2017:01:10 17:56:47,CAM276,1,3,0,0
IMG_1469.JPG,d:\photo_set_2\,2017:01:10 17:56:48,CAM276,2,3,0,0
IMG_1470.JPG,d:\photo_set_2\,2017:01:10 17:56:49,CAM276,3,3,0,0
IMG_1471.JPG,d:\photo_set_2\,2017:01:10 17:57:34,CAM276,1,3,0,0
IMG_1472.JPG,d:\photo_set_2\,2017:01:10 17:57:36,CAM276,2,3,0,0
IMG_1473.JPG,d:\photo_set_2\,2017:01:10 17:57:37,CAM276,3,3,0,0
IMG_1474.JPG,d:\photo_set_2\,2017:01:10 18:01:11,CAM276,1,3,0,0
IMG_1475.JPG,d:\photo_set_2\,2017:01:10 18:01:13,CAM276,2,3,0,0
IMG_1476.JPG,d:\photo_set_2\,2017:01:10 18:01:14,CAM276,3,3,0,0
IMG_1477.JPG,d:\photo_set_2\,2017:01:10 18:01:15,CAM276,1,3,0,0
IMG_1478.JPG,d:\photo_set_2\,2017:01:10 18:01:17,CAM276,2,3,0,0
IMG_1479.JPG,d:\photo_set_2\,2017:01:10 18:01:18,CAM276,3,3,0,0
IMG_1480.JPG,d:\photo_set_2\,2017:01:10 18:02:38,CAM276,1,3,0,0
IMG_1481.JPG,d:\photo_set_2\,2017:01:10 18:02:39,CAM276,2,3,0,0
IMG_1482.JPG,d:\photo_set_2\,2017:01:10 18:02:40,CAM276,3,3,0,0
IMG_1483.JPG,d:\photo_set_2\,2017:01:10 18:03:54,CAM276,1,3,0,0
IMG_1484.JPG,d:\photo_set_2\,2017:01:10 18:03:56,CAM276,2,3,0,0
IMG_1485.JPG,d:\photo_set_2\,2017:01:10 18:03:57,CAM276,3,3,0,0
IMG_1486.JPG,d:\photo_set_2\,2017:01:10 23:24:46,CAM276,1,3,1,0
IMG_1487.JPG,d:\photo_set_2\,2017:01:10 23:24:47,CAM276,2,3,1,0
IMG_1488.JPG,d:\photo_set_2\,2017:01:10 23:24:48,CAM276,3,3,1,0
IMG_1489.JPG,d:\photo_set_2\,2017:01:11 00:03:24,CAM276,1,3,1,0
IMG_1490.JPG,d:\photo_set_2\,2017:01:11 00:03:26,CAM276,2,3,1,0
IMG_1491.JPG,d:\photo_set_2\,2017:01:11 00:03:27,CAM276,3,3,1,0
IMG_1492.JPG,d:\photo_set_2\,2017:01:11 01:23:00,CAM276,1,3,1,0
IMG_1493.JPG,d:\photo_set_2\,2017:01:11 01:23:01,CAM276,2,3,1,0
IMG_1494.JPG,d:\photo_set_2\,2017:01:11 01:23:02,CAM276,3,3,1,0
IMG_1495.JPG,d:\photo_set_2\,2017:01:11 01:32:43,CAM276,1,3,1,0
IMG_1496.JPG,d:\photo_set_2\,2017:01:11 01:32:44,CAM276,2,3,1,0
IMG_1497.JPG,d:\photo_set_2\,2017:01:11 01:32:45,CAM276,3,3,1,0
IMG_1498.JPG,d:\photo_set_2\,2017:01:11 01:39:01,CAM276,1,3,1,0
IMG_1499.JPG,d:\photo_set_2\,2017:01:11 01:39:02,CAM276,2,3,1,0
IMG_1500.JPG,d:\photo_set_2\,2017:01:11 01:39:03,CAM276,3,3,1,0
IMG_1501.JPG,d:\photo_set_2\,2017:01:11 01:43:22,CAM276,1,3,1,0
IMG_1502.JPG,d:\photo_set_2\,2017:01:11 01:43:24,CAM276,2,3,1,0
IMG_1503.JPG,d:\photo_set_2\,2017:01:11 01:43:25,CAM276,3,3,1,0
IMG_1504.JPG,d:\photo_set_2\,2017:01:11 01:51:10,CAM276,1,3,1,0
IMG_1505.JPG,d:\photo_set_2\,2017:01:11 01:51:11,CAM276,2,3,1,0
IMG_1506.JPG,d:\photo_set_2\,2017:01:11 01:51:12,CAM276,3,3,1,0
IMG_1507.JPG,d:\photo_set_2\,2017:01:11 01:59:36,CAM276,1,3,1,0
IMG_1508.JPG,d:\photo_set_2\,2017:01:11 01:59:37,CAM276,2,3,1,0
IMG_1509.JPG,d:\photo_set_2\,2017:01:11 01:59:38,CAM276,3,3,1,0
IMG_1510.JPG,d:\photo_set_2\,2017:01:11 02:06:53,CAM276,1,3,1,0
IMG_1511.JPG,d:\photo_set_2\,2017:01:11 02:06:55,CAM276,2,3,1,0
IMG_1512.JPG,d:\photo_set_2\,2017:01:11 02:06:56,CAM276,3,3,1,0
IMG_1513.JPG,d:\photo_set_2\,2017:01:11 02:56:52,CAM276,1,3,1,0
IMG_1514.JPG,d:\photo_set_2\,2017:01:11 02:56:53,CAM276,2,3,1,0
IMG_1515.JPG,d:\photo_set_2\,2017:01:11 02:56:54,CAM276,3,3,1,0
IMG_1516.JPG,d:\photo_set_2\,2017:01:11 04:38:52,CAM276,1,3,1,0
IMG_1517.JPG,d:\photo_set_2\,2017:01:11 04:38:53,CAM276,2,3,1,0
IMG_1518.JPG,d:\photo_set_2\,2017:01:11 04:38:54,CAM276,3,3,1,0
IMG_1519.JPG,d:\photo_set_2\,2017:01:11 04:46:00,CAM276,1,3,1,0
IMG_1520.JPG,d:\photo_set_2\,2017:01:11 04:46:02,CAM276,2,3,1,0
IMG_1521.JPG,d:\photo_set_2\,2017:01:11 04:46:03,CAM276,3,3,1,0
IMG_1522.JPG,d:\photo_set_2\,2017:01:11 05:12:21,CAM276,1,3,1,0
IMG_1523.JPG,d:\photo_set_2\,2017:01:11 05:12:23,CAM276,2,3,1,0
IMG_1524.JPG,d:\photo_set_2\,2017:01:11 05:12:24,CAM276,3,3,1,0
IMG_1525.JPG,d:\photo_set_2\,2017:01:11 06:28:13,CAM276,1,3,1,0
IMG_1526.JPG,d:\photo_set_2\,2017:01:11 06:28:14,CAM276,2,3,1,0
IMG_1527.JPG,d:\photo_set_2\,2017:01:11 06:28:15,CAM276,3,3,1,0
IMG_1528.JPG,d:\photo_set_2\,2017:01:11 06:28:24,CAM276,1,3,1,0
IMG_1529.JPG,d:\photo_set_2\,2017:01:11 06:28:25,CAM276,2,3,1,0
IMG_1530.JPG,d:\photo_set_2\,2017:01:11 06:28:26,CAM276,3,3,1,0
IMG_1531.JPG,d:\photo_set_2\,2017:01:11 06:28:29,CAM276,1,3,1,0
IMG_1532.JPG,d:\photo_set_2\,2017:01:11 06:28:30,CAM276,2,3,1,0
IMG_1533.JPG,d:\photo_set_2\,2017:01:11 06:28:31,CAM276,3,3,1,0
IMG_1534.JPG,d:\photo_set_2\,2017:01:11 06:28:34,CAM276,1,3,1,0
IMG_1535.JPG,d:\photo_set_2\,2017:01:11 06:28:36,CAM276,2,3,1,0
IMG_1536.JPG,d:\photo_set_2\,2017:01:11 06:28:37,CAM276,3,3,1,0
IMG_1537.JPG,d:\photo_set_2\,2017:01:11 06:28:39,CAM276,1,3,1,0
IMG_1538.JPG,d:\photo_set_2\,2017:01:11 06:28:40,CAM276,2,3,1,0
IMG_1539.JPG,d:\photo_set_2\,2017:01:11 06:28:41,CAM276,3,3,1,0
IMG_1540.JPG,d:\photo_set_2\,2017:01:11 06:28:47,CAM276,1,3,1,0
IMG_1541.JPG,d:\photo_set_2\,2017:01:11 06:28:48,CAM276,2,3,1,0
IMG_1542.JPG,d:\photo_set_2\,2017:01:11 06:28:49,CAM276,3,3,1,0
IMG_1543.JPG,d:\photo_set_2\,2017:01:11 06:30:51,CAM276,1,3,1,0
IMG_1544.JPG,d:\photo_set_2\,2017:01:11 06:30:52,CAM276,2,3,1,0
IMG_1545.JPG,d:\photo_set_2\,2017:01:11 06:30:53,CAM276,3,3,1,0
IMG_1546.JPG,d:\photo_set_2\,2017:01:11 06:31:06,CAM276,1,3,1,0
IMG_1547.JPG,d:\photo_set_2\,2017:01:11 06:31:08,CAM276,2,3,1,0
IMG_1548.JPG,d:\photo_set_2\,2017:01:11 06:31:09,CAM276,3,3,1,0
IMG_1549.JPG,d:\photo_set_2\,2017:01:11 06:31:17,CAM276,1,3,1,0
IMG_1550.JPG,d:\photo_set_2\,2017:01:11 06:31:18,CAM276,2,3,1,0
IMG_1551.JPG,d:\photo_set_2\,2017:01:11 06:31:19,CAM276,3,3,1,0
IMG_1552.JPG,d:\photo_set_2\,2017:01:11 06:31:28,CAM276,1,3,1,0
IMG_1553.JPG,d:\photo_set_2\,2017:01:11 06:31:29,CAM276,2,3,1,0
IMG_1554.JPG,d:\photo_set_2\,2017:01:11 06:31:30,CAM276,3,3,1,0
IMG_1555.JPG,d:\photo_set_2\,2017:01:11 06:31:32,CAM276,1,3,1,0
IMG_1556.JPG,d:\photo_set_2\,2017:01:11 06:31:33,CAM276,2,3,1,0
IMG_1557.JPG,d:\photo_set_2\,2017:01:11 06:31:34,CAM276,3,3,1,0
IMG_1558.JPG,d:\photo_set_2\,2017:01:11 06:31:40,CAM276,1,3,1,0
IMG_1559.JPG,d:\photo_set_2\,2017:01:11 06:31:41,CAM276,2,3,1,0
IMG_1560.JPG,d:\photo_set_2\,2017:01:11 06:31:42,CAM276,3,3,1,0
IMG_1561.JPG,d:\photo_set_2\,2017:01:11 06:31:53,CAM276,1,3,1,0
IMG_1562.JPG,d:\photo_set_2\,2017:01:11 06:31:54,CAM276,2,3,1,0
IMG_1563.JPG,d:\photo_set_2\,2017:01:11 06:31:55,CAM276,3,3,1,0
IMG_1564.JPG,d:\photo_set_2\,2017:01:11 06:31:58,CAM276,1,3,1,0
IMG_1565.JPG,d:\photo_set_2\,2017:01:11 06:31:59,CAM276,2,3,1,0
IMG_1566.JPG,d:\photo_set_2\,2017:01:11 06:32:00,CAM276,3,3,1,0
IMG_1567.JPG,d:\photo_set_2\,2017:01:11 06:32:08,CAM276,1,3,1,0
IMG_1568.JPG,d:\photo_set_2\,2017:01:11 06:32:09,CAM276,2,3,1,0
IMG_1569.JPG,d:\photo_set_2\,2017:01:11 06:32:10,CAM276,3,3,1,0
IMG_1570.JPG,d:\photo_set_2\,2017:01:11 06:32:13,CAM276,1,3,1,0
IMG_1571.JPG,d:\photo_set_2\,2017:01:11 06:32:14,CAM276,2,3,1,0
IMG_1572.JPG,d:\photo_set_2\,2017:01:11 06:32:15,CAM276,3,3,1,0
IMG_1573.JPG,d:\photo_set_2\,2017:01:11 06:32:18,CAM276,1,3,1,0
IMG_1574.JPG,d:\photo_set_2\,2017:01:11 06:32:20,CAM276,2,3,1,0
IMG_1575.JPG,d:\photo_set_2\,2017:01:11 06:32:21,CAM276,3,3,1,0
IMG_1576.JPG,d:\photo_set_2\,2017:01:11 06:32:29,CAM276,1,3,1,0
IMG_1577.JPG,d:\photo_set_2\,2017:01:11 06:32:31,CAM276,2,3,1,0
IMG_1578.JPG,d:\photo_set_2\,2017:01:11 06:32:32,CAM276,3,3,1,0
IMG_1579.JPG,d:\photo_set_2\,2017:01:11 06:32:36,CAM276,1,3,1,0
IMG_1580.JPG,d:\photo_set_2\,2017:01:11 06:32:37,CAM276,2,3,1,0
IMG_1581.JPG,d:\photo_set_2\,2017:01:11 06:32:38,CAM276,3,3,1,0
IMG_1582.JPG,d:\photo_set_2\,2017:01:11 06:32:39,CAM276,1,3,1,0
IMG_1583.JPG,d:\photo_set_2\,2017:01:11 06:32:40,CAM276,2,3,1,0
IMG_1584.JPG,d:\photo_set_2\,2017:01:11 06:32:41,CAM276,3,3,1,0
IMG_1585.JPG,d:\photo_set_2\,2017:01:11 06:33:33,CAM276,1,3,1,0
IMG_1586.JPG,d:\photo_set_2\,2017:01:11 06:33:34,CAM276,2,3,1,0
IMG_1587.JPG,d:\photo_set_2\,2017:01:11 06:33:35,CAM276,3,3,1,0
IMG_1588.JPG,d:\photo_set_2\,2017:01:11 06:33:37,CAM276,1,3,1,0
IMG_1589.JPG,d:\photo_set_2\,2017:01:11 06:33:38,CAM276,2,3,1,0
IMG_1590.JPG,d:\photo_set_2\,2017:01:11 06:33:39,CAM276,3,3,1,0
IMG_1591.JPG,d:\photo_set_2\,2017:01:11 06:33:55,CAM276,1,3,1,0
IMG_1592.JPG,d:\photo_set_2\,2017:01:11 06:33:57,CAM276,2,3,1,0
IMG_1593.JPG,d:\photo_set_2\,2017:01:11 06:33:58,CAM276,3,3,1,0
IMG_1594.JPG,d:\photo_set_2\,2017:01:11 06:33:59,CAM276,1,3,1,0
IMG_1595.JPG,d:\photo_set_2\,2017:01:11 06:34:00,CAM276,2,3,1,0
IMG_1596.JPG,d:\photo_set_2\,2017:01:11 06:34:01,CAM276,3,3,1,0
IMG_1597.JPG,d:\photo_set_2\,2017:01:11 06:34:08,CAM276,1,3,1,0
IMG_1598.JPG,d:\photo_set_2\,2017:01:11 06:34:09,CAM276,2,3,1,0
IMG_1599.JPG,d:\photo_set_2\,2017:01:11 06:34:10,CAM276,3,3,1,0
IMG_1600.JPG,d:\photo_set_2\,2017:01:11 06:34:18,CAM276,1,3,1,0
IMG_1601.JPG,d:\photo_set_2\,2017:01:11 06:34:19,CAM276,2,3,1,0
IMG_1602.JPG,d:\photo_set_2\,2017:01:11 06:34:20,CAM276,3,3,1,0
IMG_1603.JPG,d:\photo_set_2\,2017:01:11 06:34:24,CAM276,1,3,1,0
IMG_1604.JPG,d:\photo_set_2\,2017:01:11 06:34:25,CAM276,2,3,1,0
IMG_1605.JPG,d:\photo_set_2\,2017:01:11 06:34:26,CAM276,3,3,1,0
IMG_1606.JPG,d:\photo_set_2\,2017:01:11 06:34:34,CAM276,1,3,1,0
IMG_1607.JPG,d:\photo_set_2\,2017:01:11 06:34:35,CAM276,2,3,1,0
IMG_1608.JPG,d:\photo_set_2\,2017:01:11 06:34:36,CAM276,3,3,1,0
IMG_1609.JPG,d:\photo_set_2\,2017:01:11 06:34:41,CAM276,1,3,1,0
IMG_1610.JPG,d:\photo_set_2\,2017:01:11 06:34:42,CAM276,2,3,1,0
IMG_1611.JPG,d:\photo_set_2\,2017:01:11 06:34:43,CAM276,3,3,1,0
IMG_1612.JPG,d:\photo_set_2\,2017:01:11 06:34:46,CAM276,1,3,1,0
IMG_1613.JPG,d:\photo_set_2\,2017:01:11 06:34:47,CAM276,2,3,1,0
IMG_1614.JPG,d:\photo_set_2\,2017:01:11 06:34:48,CAM276,3,3,1,0
IMG_1615.JPG,d:\photo_set_2\,2017:01:11 06:34:55,CAM276,1,3,1,0
IMG_1616.JPG,d:\photo_set_2\,2017:01:11 06:34:57,CAM276,2,3,1,0
IMG_1617.JPG,d:\photo_set_2\,2017:01:11 06:34:58,CAM276,3,3,1,0
IMG_1618.JPG,d:\photo_set_2\,2017:01:11 06:35:08,CAM276,1,3,1,0
IMG_1619.JPG,d:\photo_set_2\,2017:01:11 06:35:09,CAM276,2,3,1,0
IMG_1620.JPG,d:\photo_set_2\,2017:01:11 06:35:10,CAM276,3,3,1,0
IMG_1621.JPG,d:\photo_set_2\,2017:01:11 06:35:11,CAM276,1,3,1,0
IMG_1622.JPG,d:\photo_set_2\,2017:01:11 06:35:12,CAM276,2,3,1,0
IMG_1623.JPG,d:\photo_set_2\,2017:01:11 06:35:13,CAM276,3,3,1,0
IMG_1624.JPG,d:\photo_set_2\,2017:01:11 06:35:17,CAM276,1,3,1,0
IMG_1625.JPG,d:\photo_set_2\,2017:01:11 06:35:19,CAM276,2,3,1,0
IMG_1626.JPG,d:\photo_set_2\,2017:01:11 06:35:20,CAM276,3,3,1,0
IMG_1627.JPG,d:\photo_set_2\,2017:01:11 06:35:24,CAM276,1,3,1,0
IMG_1628.JPG,d:\photo_set_2\,2017:01:11 06:35:25,CAM276,2,3,1,0
IMG_1629.JPG,d:\photo_set_2\,2017:01:11 06:35:26,CAM276,3,3,1,0
IMG_1630.JPG,d:\photo_set_2\,2017:01:11 06:35:37,CAM276,1,3,1,0
IMG_1631.JPG,d:\photo_set_2\,2017:01:11 06:35:38,CAM276,2,3,1,0
IMG_1632.JPG,d:\photo_set_2\,2017:01:11 06:35:39,CAM276,3,3,1,0
IMG_1633.JPG,d:\photo_set_2\,2017:01:11 06:35:43,CAM276,1,3,1,0
IMG_1634.JPG,d:\photo_set_2\,2017:01:11 06:35:45,CAM276,2,3,1,0
IMG_1635.JPG,d:\photo_set_2\,2017:01:11 06:35:46,CAM276,3,3,1,0
IMG_1636.JPG,d:\photo_set_2\,2017:01:11 06:36:26,CAM276,1,3,1,0
IMG_1637.JPG,d:\photo_set_2\,2017:01:11 06:36:28,CAM276,2,3,1,0
IMG_1638.JPG,d:\photo_set_2\,2017:01:11 06:36:29,CAM276,3,3,1,0
IMG_1639.JPG,d:\photo_set_2\,2017:01:11 06:36:40,CAM276,1,3,1,0
IMG_1640.JPG,d:\photo_set_2\,2017:01:11 06:36:41,CAM276,2,3,1,0
IMG_1641.JPG,d:\photo_set_2\,2017:01:11 06:36:42,CAM276,3,3,1,0
IMG_1642.JPG,d:\photo_set_2\,2017:01:11 06:36:45,CAM276,1,3,1,0
IMG_1643.JPG,d:\photo_set_2\,2017:01:11 06:36:46,CAM276,2,3,1,0
IMG_1644.JPG,d:\photo_set_2\,2017:01:11 06:36:47,CAM276,3,3,1,0
IMG_1645.JPG,d:\photo_set_2\,2017:01:11 06:36:54,CAM276,1,3,1,0
IMG_1646.JPG,d:\photo_set_2\,2017:01:11 06:36:56,CAM276,2,3,1,0
IMG_1647.JPG,d:\photo_set_2\,2017:01:11 06:36:57,CAM276,3,3,1,0
IMG_1648.JPG,d:\photo_set_2\,2017:01:11 06:45:17,CAM276,1,3,1,0
IMG_1649.JPG,d:\photo_set_2\,2017:01:11 06:45:18,CAM276,2,3,1,0
IMG_1650.JPG,d:\photo_set_2\,2017:01:11 06:45:20,CAM276,3,3,1,0
IMG_1651.JPG,d:\photo_set_2\,2017:01:11 06:45:21,CAM276,1,3,1,0
IMG_1652.JPG,d:\photo_set_2\,2017:01:11 06:45:22,CAM276,2,3,1,0
IMG_1653.JPG,d:\photo_set_2\,2017:01:11 06:45:23,CAM276,3,3,1,0
IMG_1654.JPG,d:\photo_set_2\,2017:01:11 06:45:35,CAM276,1,3,1,0
IMG_1655.JPG,d:\photo_set_2\,2017:01:11 06:45:36,CAM276,2,3,1,0
IMG_1656.JPG,d:\photo_set_2\,2017:01:11 06:45:37,CAM276,3,3,1,0
IMG_1657.JPG,d:\photo_set_2\,2017:01:11 06:45:41,CAM276,1,3,1,0
IMG_1658.JPG,d:\photo_set_2\,2017:01:11 06:45:42,CAM276,2,3,1,0
IMG_1659.JPG,d:\photo_set_2\,2017:01:11 06:45:43,CAM276,3,3,1,0
IMG_1660.JPG,d:\photo_set_2\,2017:01:11 06:46:43,CAM276,1,3,1,0
IMG_1661.JPG,d:\photo_set_2\,2017:01:11 06:46:44,CAM276,2,3,1,0
IMG_1662.JPG,d:\photo_set_2\,2017:01:11 06:46:45,CAM276,3,3,1,0
IMG_1663.JPG,d:\photo_set_2\,2017:01:11 06:49:08,CAM276,1,3,1,0
IMG_1664.JPG,d:\photo_set_2\,2017:01:11 06:49:09,CAM276,2,3,1,0
IMG_1665.JPG,d:\photo_set_2\,2017:01:11 06:49:10,CAM276,3,3,1,0
IMG_1666.JPG,d:\photo_set_2\,2017:01:11 06:49:12,CAM276,1,3,1,0
IMG_1667.JPG,d:\photo_set_2\,2017:01:11 06:49:13,CAM276,2,3,1,0
IMG_1668.JPG,d:\photo_set_2\,2017:01:11 06:49:14,CAM276,3,3,1,0
IMG_1669.JPG,d:\photo_set_2\,2017:01:11 06:49:53,CAM276,1,3,1,0
IMG_1670.JPG,d:\photo_set_2\,2017:01:11 06:49:54,CAM276,2,3,1,0
IMG_1671.JPG,d:\photo_set_2\,2017:01:11 06:49:55,CAM276,3,3,1,0
IMG_1672.JPG,d:\photo_set_2\,2017:01:11 06:49:57,CAM276,1,3,1,0
IMG_1673.JPG,d:\photo_set_2\,2017:01:11 06:49:58,CAM276,2,3,1,0
IMG_1674.JPG,d:\photo_set_2\,2017:01:11 06:49:59,CAM276,3,3,1,0
IMG_1675.JPG,d:\photo_set_2\,2017:01:11 06:50:09,CAM276,1,3,1,0
IMG_1676.JPG,d:\photo_set_2\,2017:01:11 06:50:10,CAM276,2,3,1,0
IMG_1677.JPG,d:\photo_set_2\,2017:01:11 06:50:11,CAM276,3,3,1,0
IMG_1678.JPG,d:\photo_set_2\,2017:01:11 06:50:37,CAM276,1,3,1,0
IMG_1679.JPG,d:\photo_set_2\,2017:01:11 06:50:38,CAM276,2,3,1,0
IMG_1680.JPG,d:\photo_set_2\,2017:01:11 06:50:39,CAM276,3,3,1,0
IMG_1681.JPG,d:\photo_set_2\,2017:01:11 06:50:40,CAM276,1,3,1,0
IMG_1682.JPG,d:\photo_set_2\,2017:01:11 06:50:42,CAM276,2,3,1,0
IMG_1683.JPG,d:\photo_set_2\,2017:01:11 06:50:43,CAM276,3,3,1,0
IMG_1684.JPG,d:\photo_set_2\,2017:01:11 06:50:50,CAM276,1,3,1,0
IMG_1685.JPG,d:\photo_set_2\,2017:01:11 06:50:51,CAM276,2,3,1,0
IMG_1686.JPG,d:\photo_set_2\,2017:01:11 06:50:52,CAM276,3,3,1,0
IMG_1687.JPG,d:\photo_set_2\,2017:01:11 06:50:54,CAM276,1,3,1,0
IMG_1688.JPG,d:\photo_set_2\,2017:01:11 06:50:56,CAM276,2,3,1,0
IMG_1689.JPG,d:\photo_set_2\,2017:01:11 06:50:57,CAM276,3,3,1,0
IMG_1690.JPG,d:\photo_set_2\,2017:01:11 06:51:03,CAM276,1,3,1,0
IMG_1691.JPG,d:\photo_set_2\,2017:01:11 06:51:04,CAM276,2,3,1,0
IMG_1692.JPG,d:\photo_set_2\,2017:01:11 06:51:05,CAM276,3,3,1,0
IMG_1693.JPG,d:\photo_set_2\,2017:01:11 06:52:05,CAM276,1,3,1,0
IMG_1694.JPG,d:\photo_set_2\,2017:01:11 06:52:06,CAM276,2,3,1,0
IMG_1695.JPG,d:\photo_set_2\,2017:01:11 06:52:07,CAM276,3,3,1,0
IMG_1696.JPG,d:\photo_set_2\,2017:01:11 06:52:09,CAM276,1,3,1,0
IMG_1697.JPG,d:\photo_set_2\,2017:01:11 06:52:10,CAM276,2,3,1,0
IMG_1698.JPG,d:\photo_set_2\,2017:01:11 06:52:11,CAM276,3,3,1,0
IMG_1699.JPG,d:\photo_set_2\,2017:01:11 06:52:22,CAM276,1,3,1,0
IMG_1700.JPG,d:\photo_set_2\,2017:01:11 06:52:24,CAM276,2,3,1,0
IMG_1701.JPG,d:\photo_set_2\,2017:01:11 06:52:25,CAM276,3,3,1,0
IMG_1702.JPG,d:\photo_set_2\,2017:01:11 06:53:22,CAM276,1,3,1,0
IMG_1703.JPG,d:\photo_set_2\,2017:01:11 06:53:23,CAM276,2,3,1,0
IMG_1704.JPG,d:\photo_set_2\,2017:01:11 06:53:24,CAM276,3,3,1,0
IMG_1705.JPG,d:\photo_set_2\,2017:01:11 06:53:35,CAM276,1,3,1,0
IMG_1706.JPG,d:\photo_set_2\,2017:01:11 06:53:36,CAM276,2,3,1,0
IMG_1707.JPG,d:\photo_set_2\,2017:01:11 06:53:37,CAM276,3,3,1,0
IMG_1708.JPG,d:\photo_set_2\,2017:01:11 06:53:46,CAM276,1,3,1,0
IMG_1709.JPG,d:\photo_set_2\,2017:01:11 06:53:47,CAM276,2,3,1,0
IMG_1710.JPG,d:\photo_set_2\,2017:01:11 06:53:48,CAM276,3,3,1,0
IMG_1711.JPG,d:\photo_set_2\,2017:01:11 06:53:56,CAM276,1,3,1,0
IMG_1712.JPG,d:\photo_set_2\,2017:01:11 06:53:58,CAM276,2,3,1,0
IMG_1713.JPG,d:\photo_set_2\,2017:01:11 06:53:59,CAM276,3,3,1,0
IMG_1714.JPG,d:\photo_set_2\,2017:01:11 06:54:23,CAM276,1,3,1,0
IMG_1715.JPG,d:\photo_set_2\,2017:01:11 06:54:25,CAM276,2,3,1,0
IMG_1716.JPG,d:\photo_set_2\,2017:01:11 06:54:26,CAM276,3,3,1,0
IMG_1717.JPG,d:\photo_set_2\,2017:01:11 06:54:27,CAM276,1,3,1,0
IMG_1718.JPG,d:\photo_set_2\,2017:01:11 06:54:28,CAM276,2,3,1,0
IMG_1719.JPG,d:\photo_set_2\,2017:01:11 06:54:29,CAM276,3,3,1,0
IMG_1720.JPG,d:\photo_set_2\,2017:01:11 06:54:35,CAM276,1,3,1,0
IMG_1721.JPG,d:\photo_set_2\,2017:01:11 06:54:36,CAM276,2,3,1,0
IMG_1722.JPG,d:\photo_set_2\,2017:01:11 06:54:37,CAM276,3,3,1,0
IMG_1723.JPG,d:\photo_set_2\,2017:01:11 06:54:48,CAM276,1,3,1,0
IMG_1724.JPG,d:\photo_set_2\,2017:01:11 06:54:50,CAM276,2,3,1,0
IMG_1725.JPG,d:\photo_set_2\,2017:01:11 06:54:51,CAM276,3,3,1,0
IMG_1726.JPG,d:\photo_set_2\,2017:01:11 06:55:03,CAM276,1,3,1,0
IMG_1727.JPG,d:\photo_set_2\,2017:01:11 06:55:04,CAM276,2,3,1,0
IMG_1728.JPG,d:\photo_set_2\,2017:01:11 06:55:05,CAM276,3,3,1,0
IMG_1729.JPG,d:\photo_set_2\,2017:01:11 06:55:15,CAM276,1,3,1,0
IMG_1730.JPG,d:\photo_set_2\,2017:01:11 06:55:16,CAM276,2,3,1,0
IMG_1731.JPG,d:\photo_set_2\,2017:01:11 06:55:17,CAM276,3,3,1,0
IMG_1732.JPG,d:\photo_set_2\,2017:01:11 06:55:30,CAM276,1,3,1,0
IMG_1733.JPG,d:\photo_set_2\,2017:01:11 06:55:31,CAM276,2,3,1,0
IMG_1734.JPG,d:\photo_set_2\,2017:01:11 06:55:32,CAM276,3,3,1,0
IMG_1735.JPG,d:\photo_set_2\,2017:01:11 06:55:37,CAM276,1,3,1,0
IMG_1736.JPG,d:\photo_set_2\,2017:01:11 06:55:38,CAM276,2,3,1,0
IMG_1737.JPG,d:\photo_set_2\,2017:01:11 06:55:39,CAM276,3,3,1,0
IMG_1738.JPG,d:\photo_set_2\,2017:01:11 06:56:01,CAM276,1,3,1,0
IMG_1739.JPG,d:\photo_set_2\,2017:01:11 06:56:03,CAM276,2,3,1,0
IMG_1740.JPG,d:\photo_set_2\,2017:01:11 06:56:04,CAM276,3,3,1,0
