File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0992.JPG,D:\Photo_Set_1\,2016:11:18 02:54:48,CAM74,2,3,1,0
IMG_0993.JPG,D:\Photo_Set_1\,2016:11:18 02:54:49,CAM74,3,3,1,0
IMG_0994.JPG,D:\Photo_Set_1\,2016:11:18 02:55:22,CAM74,1,3,1,0
IMG_0995.JPG,D:\Photo_Set_1\,2016:11:18 02:55:23,CAM74,2,3,1,0
IMG_0996.JPG,D:\Photo_Set_1\,2016:11:18 02:55:24,CAM74,3,3,1,0
IMG_0997.JPG,D:\Photo_Set_1\,2016:11:18 02:55:31,CAM74,1,3,1,0
IMG_0998.JPG,D:\Photo_Set_1\,2016:11:18 02:55:32,CAM74,2,3,1,0
IMG_0999.JPG,D:\Photo_Set_1\,2016:11:18 02:55:33,CAM74,3,3,1,0
IMG_1000.JPG,D:\Photo_Set_1\,2016:11:18 02:55:43,CAM74,1,3,1,0
IMG_1001.JPG,D:\Photo_Set_1\,2016:11:18 02:55:45,CAM74,2,3,1,0
IMG_1002.JPG,D:\Photo_Set_1\,2016:11:18 02:55:46,CAM74,3,3,1,0
IMG_1003.JPG,D:\Photo_Set_1\,2016:11:18 02:55:56,CAM74,1,3,1,0
IMG_1004.JPG,D:\Photo_Set_1\,2016:11:18 02:55:57,CAM74,2,3,1,0
IMG_1005.JPG,D:\Photo_Set_1\,2016:11:18 02:55:58,CAM74,3,3,1,0
IMG_1006.JPG,D:\Photo_Set_1\,2016:11:18 02:56:09,CAM74,1,3,1,0
IMG_1007.JPG,D:\Photo_Set_1\,2016:11:18 02:56:10,CAM74,2,3,1,0
IMG_1008.JPG,D:\Photo_Set_1\,2016:11:18 02:56:11,CAM74,3,3,1,0
IMG_1009.JPG,D:\Photo_Set_1\,2016:11:18 02:56:50,CAM74,1,3,1,0
IMG_1010.JPG,D:\Photo_Set_1\,2016:11:18 02:56:51,CAM74,2,3,1,0
IMG_1011.JPG,D:\Photo_Set_1\,2016:11:18 02:56:52,CAM74,3,3,1,0
IMG_1012.JPG,D:\Photo_Set_1\,2016:11:18 02:57:31,CAM74,1,3,1,0
IMG_1013.JPG,D:\Photo_Set_1\,2016:11:18 02:57:32,CAM74,2,3,1,0
IMG_1014.JPG,D:\Photo_Set_1\,2016:11:18 02:57:33,CAM74,3,3,1,0
IMG_1015.JPG,D:\Photo_Set_1\,2016:11:18 02:57:34,CAM74,1,3,1,0
IMG_1016.JPG,D:\Photo_Set_1\,2016:11:18 02:57:35,CAM74,2,3,1,0
IMG_1017.JPG,D:\Photo_Set_1\,2016:11:18 02:57:36,CAM74,3,3,1,0
IMG_1018.JPG,D:\Photo_Set_1\,2016:11:18 02:57:40,CAM74,1,3,1,0
IMG_1019.JPG,D:\Photo_Set_1\,2016:11:18 02:57:41,CAM74,2,3,1,0
IMG_1020.JPG,D:\Photo_Set_1\,2016:11:18 02:57:42,CAM74,3,3,1,0
IMG_1021.JPG,D:\Photo_Set_1\,2016:11:18 02:57:49,CAM74,1,3,1,0
IMG_1022.JPG,D:\Photo_Set_1\,2016:11:18 02:57:50,CAM74,2,3,1,0
IMG_1023.JPG,D:\Photo_Set_1\,2016:11:18 02:57:51,CAM74,3,3,1,0
IMG_1024.JPG,D:\Photo_Set_1\,2016:11:18 02:58:36,CAM74,1,3,1,0
IMG_1025.JPG,D:\Photo_Set_1\,2016:11:18 02:58:37,CAM74,2,3,1,0
IMG_1026.JPG,D:\Photo_Set_1\,2016:11:18 02:58:38,CAM74,3,3,1,0
IMG_1027.JPG,D:\Photo_Set_1\,2016:11:18 02:59:06,CAM74,1,3,1,0
IMG_1028.JPG,D:\Photo_Set_1\,2016:11:18 02:59:08,CAM74,2,3,1,0
IMG_1029.JPG,D:\Photo_Set_1\,2016:11:18 02:59:09,CAM74,3,3,1,0
IMG_1030.JPG,D:\Photo_Set_1\,2016:11:18 02:59:21,CAM74,1,3,1,0
IMG_1031.JPG,D:\Photo_Set_1\,2016:11:18 02:59:22,CAM74,2,3,1,0
IMG_1032.JPG,D:\Photo_Set_1\,2016:11:18 02:59:23,CAM74,3,3,1,0
IMG_1033.JPG,D:\Photo_Set_1\,2016:11:18 02:59:27,CAM74,1,3,1,0
IMG_1034.JPG,D:\Photo_Set_1\,2016:11:18 02:59:28,CAM74,2,3,1,0
IMG_1035.JPG,D:\Photo_Set_1\,2016:11:18 02:59:29,CAM74,3,3,1,0
IMG_1036.JPG,D:\Photo_Set_1\,2016:11:18 03:00:33,CAM74,1,3,1,0
IMG_1037.JPG,D:\Photo_Set_1\,2016:11:18 03:00:34,CAM74,2,3,1,0
IMG_1038.JPG,D:\Photo_Set_1\,2016:11:18 03:00:35,CAM74,3,3,1,0
IMG_1039.JPG,D:\Photo_Set_1\,2016:11:18 03:01:57,CAM74,1,3,1,0
IMG_1040.JPG,D:\Photo_Set_1\,2016:11:18 03:01:58,CAM74,2,3,1,0
IMG_1041.JPG,D:\Photo_Set_1\,2016:11:18 03:01:59,CAM74,3,3,1,0
IMG_1042.JPG,D:\Photo_Set_1\,2016:11:18 03:02:09,CAM74,1,3,1,0
IMG_1043.JPG,D:\Photo_Set_1\,2016:11:18 03:02:10,CAM74,2,3,1,0
IMG_1044.JPG,D:\Photo_Set_1\,2016:11:18 03:02:11,CAM74,3,3,1,0
IMG_1045.JPG,D:\Photo_Set_1\,2016:11:18 03:03:24,CAM74,1,3,1,0
IMG_1046.JPG,D:\Photo_Set_1\,2016:11:18 03:03:25,CAM74,2,3,1,0
IMG_1047.JPG,D:\Photo_Set_1\,2016:11:18 03:03:26,CAM74,3,3,1,0
IMG_1048.JPG,D:\Photo_Set_1\,2016:11:18 03:03:40,CAM74,1,3,1,0
IMG_1049.JPG,D:\Photo_Set_1\,2016:11:18 03:03:41,CAM74,2,3,1,0
IMG_1050.JPG,D:\Photo_Set_1\,2016:11:18 03:03:42,CAM74,3,3,1,0
IMG_1051.JPG,D:\Photo_Set_1\,2016:11:18 03:04:01,CAM74,1,3,1,0
IMG_1052.JPG,D:\Photo_Set_1\,2016:11:18 03:04:02,CAM74,2,3,1,0
IMG_1053.JPG,D:\Photo_Set_1\,2016:11:18 03:04:03,CAM74,3,3,1,0
IMG_1054.JPG,D:\Photo_Set_1\,2016:11:18 03:04:08,CAM74,1,3,1,0
IMG_1055.JPG,D:\Photo_Set_1\,2016:11:18 03:04:09,CAM74,2,3,1,0
IMG_1056.JPG,D:\Photo_Set_1\,2016:11:18 03:04:10,CAM74,3,3,1,0
IMG_1057.JPG,D:\Photo_Set_1\,2016:11:18 03:04:15,CAM74,1,3,1,0
IMG_1058.JPG,D:\Photo_Set_1\,2016:11:18 03:04:16,CAM74,2,3,1,0
IMG_1059.JPG,D:\Photo_Set_1\,2016:11:18 03:04:17,CAM74,3,3,1,0
IMG_1060.JPG,D:\Photo_Set_1\,2016:11:18 03:05:15,CAM74,1,3,1,0
IMG_1061.JPG,D:\Photo_Set_1\,2016:11:18 03:05:16,CAM74,2,3,1,0
IMG_1062.JPG,D:\Photo_Set_1\,2016:11:18 03:05:17,CAM74,3,3,1,0
IMG_1063.JPG,D:\Photo_Set_1\,2016:11:18 03:05:27,CAM74,1,3,1,0
IMG_1064.JPG,D:\Photo_Set_1\,2016:11:18 03:05:28,CAM74,2,3,1,0
IMG_1065.JPG,D:\Photo_Set_1\,2016:11:18 03:05:29,CAM74,3,3,1,0
IMG_1066.JPG,D:\Photo_Set_1\,2016:11:18 03:05:36,CAM74,1,3,1,0
IMG_1067.JPG,D:\Photo_Set_1\,2016:11:18 03:05:37,CAM74,2,3,1,0
IMG_1068.JPG,D:\Photo_Set_1\,2016:11:18 03:05:38,CAM74,3,3,1,0
IMG_1069.JPG,D:\Photo_Set_1\,2016:11:18 03:05:39,CAM74,1,3,1,0
IMG_1070.JPG,D:\Photo_Set_1\,2016:11:18 03:05:40,CAM74,2,3,1,0
IMG_1071.JPG,D:\Photo_Set_1\,2016:11:18 03:05:41,CAM74,3,3,1,0
IMG_1072.JPG,D:\Photo_Set_1\,2016:11:18 03:05:56,CAM74,1,3,1,0
IMG_1073.JPG,D:\Photo_Set_1\,2016:11:18 03:05:57,CAM74,2,3,1,0
IMG_1074.JPG,D:\Photo_Set_1\,2016:11:18 03:05:58,CAM74,3,3,1,0
IMG_1075.JPG,D:\Photo_Set_1\,2016:11:18 03:06:05,CAM74,1,3,1,0
IMG_1076.JPG,D:\Photo_Set_1\,2016:11:18 03:06:06,CAM74,2,3,1,0
IMG_1077.JPG,D:\Photo_Set_1\,2016:11:18 03:06:07,CAM74,3,3,1,0
IMG_1078.JPG,D:\Photo_Set_1\,2016:11:18 03:06:13,CAM74,1,3,1,0
IMG_1079.JPG,D:\Photo_Set_1\,2016:11:18 03:06:14,CAM74,2,3,1,0
IMG_1080.JPG,D:\Photo_Set_1\,2016:11:18 03:06:15,CAM74,3,3,1,0
IMG_1081.JPG,D:\Photo_Set_1\,2016:11:18 03:06:20,CAM74,1,3,1,0
IMG_1082.JPG,D:\Photo_Set_1\,2016:11:18 03:06:21,CAM74,2,3,1,0
IMG_1083.JPG,D:\Photo_Set_1\,2016:11:18 03:06:22,CAM74,3,3,1,0
IMG_1084.JPG,D:\Photo_Set_1\,2016:11:18 03:06:28,CAM74,1,3,1,0
IMG_1085.JPG,D:\Photo_Set_1\,2016:11:18 03:06:29,CAM74,2,3,1,0
IMG_1086.JPG,D:\Photo_Set_1\,2016:11:18 03:06:30,CAM74,3,3,1,0
IMG_1087.JPG,D:\Photo_Set_1\,2016:11:18 03:06:33,CAM74,1,3,1,0
IMG_1088.JPG,D:\Photo_Set_1\,2016:11:18 03:06:34,CAM74,2,3,1,0
IMG_1089.JPG,D:\Photo_Set_1\,2016:11:18 03:06:35,CAM74,3,3,1,0
IMG_1090.JPG,D:\Photo_Set_1\,2016:11:18 03:06:48,CAM74,1,3,1,0
IMG_1091.JPG,D:\Photo_Set_1\,2016:11:18 03:06:49,CAM74,2,3,1,0
IMG_1092.JPG,D:\Photo_Set_1\,2016:11:18 03:06:50,CAM74,3,3,1,0
IMG_1093.JPG,D:\Photo_Set_1\,2016:11:18 03:07:00,CAM74,1,3,1,0
IMG_1094.JPG,D:\Photo_Set_1\,2016:11:18 03:07:01,CAM74,2,3,1,0
IMG_1095.JPG,D:\Photo_Set_1\,2016:11:18 03:07:02,CAM74,3,3,1,0
IMG_1096.JPG,D:\Photo_Set_1\,2016:11:18 03:07:03,CAM74,1,3,1,0
IMG_1097.JPG,D:\Photo_Set_1\,2016:11:18 03:07:04,CAM74,2,3,1,0
IMG_1098.JPG,D:\Photo_Set_1\,2016:11:18 03:07:05,CAM74,3,3,1,0
IMG_1099.JPG,D:\Photo_Set_1\,2016:11:18 03:07:26,CAM74,1,3,1,0
IMG_1100.JPG,D:\Photo_Set_1\,2016:11:18 03:07:27,CAM74,2,3,1,0
IMG_1101.JPG,D:\Photo_Set_1\,2016:11:18 03:07:28,CAM74,3,3,1,0
IMG_1102.JPG,D:\Photo_Set_1\,2016:11:18 03:07:35,CAM74,1,3,1,0
IMG_1103.JPG,D:\Photo_Set_1\,2016:11:18 03:07:36,CAM74,2,3,1,0
IMG_1104.JPG,D:\Photo_Set_1\,2016:11:18 03:07:37,CAM74,3,3,1,0
IMG_1105.JPG,D:\Photo_Set_1\,2016:11:18 03:08:04,CAM74,1,3,1,0
IMG_1106.JPG,D:\Photo_Set_1\,2016:11:18 03:08:05,CAM74,2,3,1,0
IMG_1107.JPG,D:\Photo_Set_1\,2016:11:18 03:08:06,CAM74,3,3,1,0
IMG_1108.JPG,D:\Photo_Set_1\,2016:11:18 03:08:08,CAM74,1,3,1,0
IMG_1109.JPG,D:\Photo_Set_1\,2016:11:18 03:08:09,CAM74,2,3,1,0
IMG_1110.JPG,D:\Photo_Set_1\,2016:11:18 03:08:10,CAM74,3,3,1,0
IMG_1111.JPG,D:\Photo_Set_1\,2016:11:18 03:08:31,CAM74,1,3,1,0
IMG_1112.JPG,D:\Photo_Set_1\,2016:11:18 03:08:32,CAM74,2,3,1,0
IMG_1113.JPG,D:\Photo_Set_1\,2016:11:18 03:08:33,CAM74,3,3,1,0
IMG_1114.JPG,D:\Photo_Set_1\,2016:11:18 03:08:53,CAM74,1,3,1,0
IMG_1115.JPG,D:\Photo_Set_1\,2016:11:18 03:08:54,CAM74,2,3,1,0
IMG_1116.JPG,D:\Photo_Set_1\,2016:11:18 03:08:55,CAM74,3,3,1,0
IMG_1117.JPG,D:\Photo_Set_1\,2016:11:18 03:09:09,CAM74,1,3,1,0
IMG_1118.JPG,D:\Photo_Set_1\,2016:11:18 03:09:10,CAM74,2,3,1,0
IMG_1119.JPG,D:\Photo_Set_1\,2016:11:18 03:09:11,CAM74,3,3,1,0
IMG_1120.JPG,D:\Photo_Set_1\,2016:11:18 03:09:21,CAM74,1,3,1,0
IMG_1121.JPG,D:\Photo_Set_1\,2016:11:18 03:09:22,CAM74,2,3,1,0
IMG_1122.JPG,D:\Photo_Set_1\,2016:11:18 03:09:23,CAM74,3,3,1,0
IMG_1123.JPG,D:\Photo_Set_1\,2016:11:18 03:09:28,CAM74,1,3,1,0
IMG_1124.JPG,D:\Photo_Set_1\,2016:11:18 03:09:29,CAM74,2,3,1,0
IMG_1125.JPG,D:\Photo_Set_1\,2016:11:18 03:09:30,CAM74,3,3,1,0
IMG_1126.JPG,D:\Photo_Set_1\,2016:11:18 03:09:36,CAM74,1,3,1,0
IMG_1127.JPG,D:\Photo_Set_1\,2016:11:18 03:09:37,CAM74,2,3,1,0
IMG_1128.JPG,D:\Photo_Set_1\,2016:11:18 03:09:38,CAM74,3,3,1,0
IMG_1129.JPG,D:\Photo_Set_1\,2016:11:18 03:10:40,CAM74,1,3,1,0
IMG_1130.JPG,D:\Photo_Set_1\,2016:11:18 03:10:41,CAM74,2,3,1,0
IMG_1131.JPG,D:\Photo_Set_1\,2016:11:18 03:10:42,CAM74,3,3,1,0
IMG_1132.JPG,D:\Photo_Set_1\,2016:11:18 03:11:21,CAM74,1,3,1,0
IMG_1133.JPG,D:\Photo_Set_1\,2016:11:18 03:11:22,CAM74,2,3,1,0
IMG_1134.JPG,D:\Photo_Set_1\,2016:11:18 03:11:23,CAM74,3,3,1,0
IMG_1135.JPG,D:\Photo_Set_1\,2016:11:18 03:11:37,CAM74,1,3,1,0
IMG_1136.JPG,D:\Photo_Set_1\,2016:11:18 03:11:38,CAM74,2,3,1,0
IMG_1137.JPG,D:\Photo_Set_1\,2016:11:18 03:11:39,CAM74,3,3,1,0
IMG_1138.JPG,D:\Photo_Set_1\,2016:11:18 03:11:47,CAM74,1,3,1,0
IMG_1139.JPG,D:\Photo_Set_1\,2016:11:18 03:11:48,CAM74,2,3,1,0
IMG_1140.JPG,D:\Photo_Set_1\,2016:11:18 03:11:49,CAM74,3,3,1,0
IMG_1141.JPG,D:\Photo_Set_1\,2016:11:18 03:11:58,CAM74,1,3,1,0
IMG_1142.JPG,D:\Photo_Set_1\,2016:11:18 03:11:59,CAM74,2,3,1,0
IMG_1143.JPG,D:\Photo_Set_1\,2016:11:18 03:12:00,CAM74,3,3,1,0
IMG_1144.JPG,D:\Photo_Set_1\,2016:11:18 03:12:47,CAM74,1,3,1,0
IMG_1145.JPG,D:\Photo_Set_1\,2016:11:18 03:12:48,CAM74,2,3,1,0
IMG_1146.JPG,D:\Photo_Set_1\,2016:11:18 03:12:49,CAM74,3,3,1,0
IMG_1147.JPG,D:\Photo_Set_1\,2016:11:18 03:12:56,CAM74,1,3,1,0
IMG_1148.JPG,D:\Photo_Set_1\,2016:11:18 03:12:57,CAM74,2,3,1,0
IMG_1149.JPG,D:\Photo_Set_1\,2016:11:18 03:12:58,CAM74,3,3,1,0
IMG_1150.JPG,D:\Photo_Set_1\,2016:11:18 03:13:12,CAM74,1,3,1,0
IMG_1151.JPG,D:\Photo_Set_1\,2016:11:18 03:13:13,CAM74,2,3,1,0
IMG_1152.JPG,D:\Photo_Set_1\,2016:11:18 03:13:14,CAM74,3,3,1,0
IMG_1153.JPG,D:\Photo_Set_1\,2016:11:18 03:13:20,CAM74,1,3,1,0
IMG_1154.JPG,D:\Photo_Set_1\,2016:11:18 03:13:21,CAM74,2,3,1,0
IMG_1155.JPG,D:\Photo_Set_1\,2016:11:18 03:13:22,CAM74,3,3,1,0
IMG_1156.JPG,D:\Photo_Set_1\,2016:11:18 03:14:51,CAM74,1,3,1,0
IMG_1157.JPG,D:\Photo_Set_1\,2016:11:18 03:14:52,CAM74,2,3,1,0
IMG_1158.JPG,D:\Photo_Set_1\,2016:11:18 03:14:53,CAM74,3,3,1,0
IMG_1159.JPG,D:\Photo_Set_1\,2016:11:18 03:14:55,CAM74,1,3,1,0
IMG_1160.JPG,D:\Photo_Set_1\,2016:11:18 03:14:56,CAM74,2,3,1,0
IMG_1161.JPG,D:\Photo_Set_1\,2016:11:18 03:14:57,CAM74,3,3,1,0
IMG_1162.JPG,D:\Photo_Set_1\,2016:11:18 06:11:23,CAM74,1,3,1,0
IMG_1163.JPG,D:\Photo_Set_1\,2016:11:18 06:11:24,CAM74,2,3,1,0
IMG_1164.JPG,D:\Photo_Set_1\,2016:11:18 06:11:25,CAM74,3,3,1,0
IMG_1165.JPG,D:\Photo_Set_1\,2016:11:18 06:11:27,CAM74,1,3,1,0
IMG_1166.JPG,D:\Photo_Set_1\,2016:11:18 06:11:28,CAM74,2,3,1,0
IMG_1167.JPG,D:\Photo_Set_1\,2016:11:18 06:11:29,CAM74,3,3,1,0
IMG_1168.JPG,D:\Photo_Set_1\,2016:11:18 06:11:30,CAM74,1,3,1,0
IMG_1169.JPG,D:\Photo_Set_1\,2016:11:18 06:11:31,CAM74,2,3,1,0
IMG_1170.JPG,D:\Photo_Set_1\,2016:11:18 06:11:32,CAM74,3,3,1,0
IMG_1171.JPG,D:\Photo_Set_1\,2016:11:18 06:11:36,CAM74,1,3,1,0
IMG_1172.JPG,D:\Photo_Set_1\,2016:11:18 06:11:37,CAM74,2,3,1,0
IMG_1173.JPG,D:\Photo_Set_1\,2016:11:18 06:11:38,CAM74,3,3,1,0
IMG_1174.JPG,D:\Photo_Set_1\,2016:11:18 06:11:45,CAM74,1,3,1,0
IMG_1175.JPG,D:\Photo_Set_1\,2016:11:18 06:11:46,CAM74,2,3,1,0
IMG_1176.JPG,D:\Photo_Set_1\,2016:11:18 06:11:47,CAM74,3,3,1,0
IMG_1177.JPG,D:\Photo_Set_1\,2016:11:18 06:11:50,CAM74,1,3,1,0
IMG_1178.JPG,D:\Photo_Set_1\,2016:11:18 06:11:51,CAM74,2,3,1,0
IMG_1179.JPG,D:\Photo_Set_1\,2016:11:18 06:11:52,CAM74,3,3,1,0
IMG_1180.JPG,D:\Photo_Set_1\,2016:11:18 06:12:49,CAM74,1,3,1,0
IMG_1181.JPG,D:\Photo_Set_1\,2016:11:18 06:12:50,CAM74,2,3,1,0
IMG_1182.JPG,D:\Photo_Set_1\,2016:11:18 06:12:51,CAM74,3,3,1,0
IMG_1183.JPG,D:\Photo_Set_1\,2016:11:18 06:13:34,CAM74,1,3,1,0
IMG_1184.JPG,D:\Photo_Set_1\,2016:11:18 06:13:35,CAM74,2,3,1,0
IMG_1185.JPG,D:\Photo_Set_1\,2016:11:18 06:13:36,CAM74,3,3,1,0
IMG_1186.JPG,D:\Photo_Set_1\,2016:11:18 06:13:38,CAM74,1,3,1,0
IMG_1187.JPG,D:\Photo_Set_1\,2016:11:18 06:13:39,CAM74,2,3,1,0
IMG_1188.JPG,D:\Photo_Set_1\,2016:11:18 06:13:40,CAM74,3,3,1,0
IMG_1189.JPG,D:\Photo_Set_1\,2016:11:18 06:14:18,CAM74,1,3,1,0
IMG_1190.JPG,D:\Photo_Set_1\,2016:11:18 06:14:19,CAM74,2,3,1,0
IMG_1191.JPG,D:\Photo_Set_1\,2016:11:18 06:14:20,CAM74,3,3,1,0
IMG_1192.JPG,D:\Photo_Set_1\,2016:11:18 06:14:55,CAM74,1,3,1,0
IMG_1193.JPG,D:\Photo_Set_1\,2016:11:18 06:14:56,CAM74,2,3,1,0
IMG_1194.JPG,D:\Photo_Set_1\,2016:11:18 06:14:57,CAM74,3,3,1,0
IMG_1195.JPG,D:\Photo_Set_1\,2016:11:18 06:14:58,CAM74,1,3,1,0
IMG_1196.JPG,D:\Photo_Set_1\,2016:11:18 06:14:59,CAM74,2,3,1,0
IMG_1197.JPG,D:\Photo_Set_1\,2016:11:18 06:15:00,CAM74,3,3,1,0
IMG_1198.JPG,D:\Photo_Set_1\,2016:11:18 06:16:25,CAM74,1,3,1,0
IMG_1199.JPG,D:\Photo_Set_1\,2016:11:18 06:16:26,CAM74,2,3,1,0
IMG_1200.JPG,D:\Photo_Set_1\,2016:11:18 06:16:27,CAM74,3,3,1,0
IMG_1201.JPG,D:\Photo_Set_1\,2016:11:18 06:16:40,CAM74,1,3,1,0
IMG_1202.JPG,D:\Photo_Set_1\,2016:11:18 06:16:41,CAM74,2,3,1,0
IMG_1203.JPG,D:\Photo_Set_1\,2016:11:18 06:16:42,CAM74,3,3,1,0
IMG_1204.JPG,D:\Photo_Set_1\,2016:11:18 06:17:51,CAM74,1,3,1,0
IMG_1205.JPG,D:\Photo_Set_1\,2016:11:18 06:17:52,CAM74,2,3,1,0
IMG_1206.JPG,D:\Photo_Set_1\,2016:11:18 06:17:53,CAM74,3,3,1,0
IMG_1207.JPG,D:\Photo_Set_1\,2016:11:18 06:17:54,CAM74,1,3,1,0
IMG_1208.JPG,D:\Photo_Set_1\,2016:11:18 06:17:55,CAM74,2,3,1,0
IMG_1209.JPG,D:\Photo_Set_1\,2016:11:18 06:17:56,CAM74,3,3,1,0
IMG_1210.JPG,D:\Photo_Set_1\,2016:11:18 06:17:57,CAM74,1,3,1,0
IMG_1211.JPG,D:\Photo_Set_1\,2016:11:18 06:17:58,CAM74,2,3,1,0
IMG_1212.JPG,D:\Photo_Set_1\,2016:11:18 06:17:59,CAM74,3,3,1,0
IMG_1213.JPG,D:\Photo_Set_1\,2016:11:18 06:18:04,CAM74,1,3,1,0
IMG_1214.JPG,D:\Photo_Set_1\,2016:11:18 06:18:05,CAM74,2,3,1,0
IMG_1215.JPG,D:\Photo_Set_1\,2016:11:18 06:18:06,CAM74,3,3,1,0
IMG_1216.JPG,D:\Photo_Set_1\,2016:11:18 06:18:43,CAM74,1,3,1,0
IMG_1217.JPG,D:\Photo_Set_1\,2016:11:18 06:18:44,CAM74,2,3,1,0
IMG_1218.JPG,D:\Photo_Set_1\,2016:11:18 06:18:45,CAM74,3,3,1,0
IMG_1219.JPG,D:\Photo_Set_1\,2016:11:18 06:18:50,CAM74,1,3,1,0
IMG_1220.JPG,D:\Photo_Set_1\,2016:11:18 06:18:51,CAM74,2,3,1,0
IMG_1221.JPG,D:\Photo_Set_1\,2016:11:18 06:18:52,CAM74,3,3,1,0
IMG_1222.JPG,D:\Photo_Set_1\,2016:11:18 06:19:29,CAM74,1,3,1,0
IMG_1223.JPG,D:\Photo_Set_1\,2016:11:18 06:19:31,CAM74,2,3,1,0
IMG_1224.JPG,D:\Photo_Set_1\,2016:11:18 06:19:32,CAM74,3,3,1,0
IMG_1225.JPG,D:\Photo_Set_1\,2016:11:18 06:19:34,CAM74,1,3,1,0
IMG_1226.JPG,D:\Photo_Set_1\,2016:11:18 06:19:35,CAM74,2,3,1,0
IMG_1227.JPG,D:\Photo_Set_1\,2016:11:18 06:19:36,CAM74,3,3,1,0
IMG_1228.JPG,D:\Photo_Set_1\,2016:11:18 06:19:51,CAM74,1,3,1,0
IMG_1229.JPG,D:\Photo_Set_1\,2016:11:18 06:19:52,CAM74,2,3,1,0
IMG_1230.JPG,D:\Photo_Set_1\,2016:11:18 06:19:53,CAM74,3,3,1,0
IMG_1231.JPG,D:\Photo_Set_1\,2016:11:18 06:20:05,CAM74,1,3,1,0
IMG_1232.JPG,D:\Photo_Set_1\,2016:11:18 06:20:06,CAM74,2,3,1,0
IMG_1233.JPG,D:\Photo_Set_1\,2016:11:18 06:20:07,CAM74,3,3,1,0
IMG_1234.JPG,D:\Photo_Set_1\,2016:11:18 06:20:19,CAM74,1,3,1,0
IMG_1235.JPG,D:\Photo_Set_1\,2016:11:18 06:20:20,CAM74,2,3,1,0
IMG_1236.JPG,D:\Photo_Set_1\,2016:11:18 06:20:21,CAM74,3,3,1,0
IMG_1237.JPG,D:\Photo_Set_1\,2016:11:18 06:29:17,CAM74,1,3,1,0
IMG_1238.JPG,D:\Photo_Set_1\,2016:11:18 06:29:18,CAM74,2,3,1,0
IMG_1239.JPG,D:\Photo_Set_1\,2016:11:18 06:29:19,CAM74,3,3,1,0
IMG_1240.JPG,D:\Photo_Set_1\,2016:11:18 06:29:21,CAM74,1,3,1,0
IMG_1241.JPG,D:\Photo_Set_1\,2016:11:18 06:29:22,CAM74,2,3,1,0
IMG_1242.JPG,D:\Photo_Set_1\,2016:11:18 06:29:23,CAM74,3,3,1,0
IMG_1243.JPG,D:\Photo_Set_1\,2016:11:18 06:30:56,CAM74,1,3,1,0
IMG_1244.JPG,D:\Photo_Set_1\,2016:11:18 06:30:57,CAM74,2,3,1,0
IMG_1245.JPG,D:\Photo_Set_1\,2016:11:18 06:30:58,CAM74,3,3,1,0
IMG_1246.JPG,D:\Photo_Set_1\,2016:11:18 06:31:13,CAM74,1,3,1,0
IMG_1247.JPG,D:\Photo_Set_1\,2016:11:18 06:31:14,CAM74,2,3,1,0
IMG_1248.JPG,D:\Photo_Set_1\,2016:11:18 06:31:15,CAM74,3,3,1,0
IMG_1249.JPG,D:\Photo_Set_1\,2016:11:18 06:31:18,CAM74,1,3,1,0
IMG_1250.JPG,D:\Photo_Set_1\,2016:11:18 06:31:19,CAM74,2,3,1,0
IMG_1251.JPG,D:\Photo_Set_1\,2016:11:18 06:31:20,CAM74,3,3,1,0
IMG_1252.JPG,D:\Photo_Set_1\,2016:11:18 06:31:30,CAM74,1,3,1,0
IMG_1253.JPG,D:\Photo_Set_1\,2016:11:18 06:31:31,CAM74,2,3,1,0
IMG_1254.JPG,D:\Photo_Set_1\,2016:11:18 06:31:32,CAM74,3,3,1,0
IMG_1255.JPG,D:\Photo_Set_1\,2016:11:18 06:31:33,CAM74,1,3,1,0
IMG_1256.JPG,D:\Photo_Set_1\,2016:11:18 06:31:34,CAM74,2,3,1,0
IMG_1257.JPG,D:\Photo_Set_1\,2016:11:18 06:31:35,CAM74,3,3,1,0
IMG_1258.JPG,D:\Photo_Set_1\,2016:11:18 06:31:43,CAM74,1,3,1,0
IMG_1259.JPG,D:\Photo_Set_1\,2016:11:18 06:31:44,CAM74,2,3,1,0
IMG_1260.JPG,D:\Photo_Set_1\,2016:11:18 06:31:45,CAM74,3,3,1,0
IMG_1261.JPG,D:\Photo_Set_1\,2016:11:18 06:31:46,CAM74,1,3,1,0
IMG_1262.JPG,D:\Photo_Set_1\,2016:11:18 06:31:47,CAM74,2,3,1,0
IMG_1263.JPG,D:\Photo_Set_1\,2016:11:18 06:31:48,CAM74,3,3,1,0
IMG_1264.JPG,D:\Photo_Set_1\,2016:11:18 06:32:26,CAM74,1,3,1,0
IMG_1265.JPG,D:\Photo_Set_1\,2016:11:18 06:32:27,CAM74,2,3,1,0
IMG_1266.JPG,D:\Photo_Set_1\,2016:11:18 06:32:28,CAM74,3,3,1,0
IMG_1267.JPG,D:\Photo_Set_1\,2016:11:18 06:32:46,CAM74,1,3,1,0
IMG_1268.JPG,D:\Photo_Set_1\,2016:11:18 06:32:47,CAM74,2,3,1,0
IMG_1269.JPG,D:\Photo_Set_1\,2016:11:18 06:32:48,CAM74,3,3,1,0
IMG_1270.JPG,D:\Photo_Set_1\,2016:11:18 06:33:11,CAM74,1,3,1,0
