File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 01:59:42,CAM276,1,3,,0
IMG_1016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 01:59:43,CAM276,2,3,,0
IMG_1017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 01:59:44,CAM276,3,3,,0
IMG_1018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 03:12:17,CAM276,1,3,,0
IMG_1019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 03:12:18,CAM276,2,3,,0
IMG_1020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 03:12:19,CAM276,3,3,,0
IMG_1021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 05:04:28,CAM276,1,3,,0
IMG_1022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 05:04:29,CAM276,2,3,,0
IMG_1023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 05:04:30,CAM276,3,3,,0
IMG_1024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 05:59:22,CAM276,1,3,,0
IMG_1025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 05:59:23,CAM276,2,3,,0
IMG_1026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 05:59:24,CAM276,3,3,,0
IMG_1027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:05:55,CAM276,1,3,,0
IMG_1028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:05:56,CAM276,2,3,,0
IMG_1029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:05:57,CAM276,3,3,,0
IMG_1030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:28:46,CAM276,1,3,,0
IMG_1031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:28:47,CAM276,2,3,,0
IMG_1032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:28:48,CAM276,3,3,,0
IMG_1033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:30:20,CAM276,1,3,,0
IMG_1034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:30:21,CAM276,2,3,,0
IMG_1035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:30:22,CAM276,3,3,,0
IMG_1036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:33:21,CAM276,1,3,,0
IMG_1037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:33:22,CAM276,2,3,,0
IMG_1038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 06:33:23,CAM276,3,3,,0
IMG_1039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:00:58,CAM276,1,3,,0
IMG_1040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:00:59,CAM276,2,3,,0
IMG_1041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:01:00,CAM276,3,3,,0
IMG_1042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:09:10,CAM276,1,3,,0
IMG_1043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:09:11,CAM276,2,3,,0
IMG_1044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:09:12,CAM276,3,3,,0
IMG_1045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:14:05,CAM276,1,3,,0
IMG_1046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:14:06,CAM276,2,3,,0
IMG_1047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:14:07,CAM276,3,3,,0
IMG_1048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:22:51,CAM276,1,3,,0
IMG_1049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:22:53,CAM276,2,3,,0
IMG_1050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 07:22:54,CAM276,3,3,,0
IMG_1051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:14:52,CAM276,1,3,,0
IMG_1052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:14:53,CAM276,2,3,,0
IMG_1053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:14:54,CAM276,3,3,,0
IMG_1054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:18:58,CAM276,1,3,,0
IMG_1055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:19:00,CAM276,2,3,,0
IMG_1056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:19:01,CAM276,3,3,,0
IMG_1057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:25:52,CAM276,1,3,,0
IMG_1058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:25:54,CAM276,2,3,,0
IMG_1059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:25:55,CAM276,3,3,,0
IMG_1060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:26:24,CAM276,1,3,,0
IMG_1061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:26:26,CAM276,2,3,,0
IMG_1062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:26:27,CAM276,3,3,,0
IMG_1063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:36:37,CAM276,1,3,,0
IMG_1064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:36:38,CAM276,2,3,,0
IMG_1065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:36:39,CAM276,3,3,,0
IMG_1066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:43:30,CAM276,1,3,,0
IMG_1067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:43:31,CAM276,2,3,,0
IMG_1068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:43:32,CAM276,3,3,,0
IMG_1069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:46:39,CAM276,1,3,,0
IMG_1070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:46:40,CAM276,2,3,,0
IMG_1071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:46:41,CAM276,3,3,,0
IMG_1072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:50:53,CAM276,1,3,,0
IMG_1073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:50:55,CAM276,2,3,,0
IMG_1074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:50:56,CAM276,3,3,,0
IMG_1075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:54:20,CAM276,1,3,,0
IMG_1076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:54:21,CAM276,2,3,,0
IMG_1077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 08:54:22,CAM276,3,3,,0
IMG_1078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:05:21,CAM276,1,3,,0
IMG_1079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:05:22,CAM276,2,3,,0
IMG_1080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:05:23,CAM276,3,3,,0
IMG_1081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:07:14,CAM276,1,3,,0
IMG_1082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:07:15,CAM276,2,3,,0
IMG_1083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:07:16,CAM276,3,3,,0
IMG_1084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:20:07,CAM276,1,3,,0
IMG_1085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:20:09,CAM276,2,3,,0
IMG_1086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:20:10,CAM276,3,3,,0
IMG_1087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:29:40,CAM276,1,3,,0
IMG_1088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:29:41,CAM276,2,3,,0
IMG_1089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:29:42,CAM276,3,3,,0
IMG_1090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:30:06,CAM276,1,3,,0
IMG_1091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:30:08,CAM276,2,3,,0
IMG_1092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:30:09,CAM276,3,3,,0
IMG_1093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:31:53,CAM276,1,3,,0
IMG_1094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:31:55,CAM276,2,3,,0
IMG_1095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:31:56,CAM276,3,3,,0
IMG_1096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:43:08,CAM276,1,3,,0
IMG_1097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:43:09,CAM276,2,3,,0
IMG_1098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:43:10,CAM276,3,3,,0
IMG_1099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:45:59,CAM276,1,3,,0
IMG_1100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:46:01,CAM276,2,3,,0
IMG_1101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:46:02,CAM276,3,3,,0
IMG_1102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:54:24,CAM276,1,3,,0
IMG_1103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:54:26,CAM276,2,3,,0
IMG_1104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:54:27,CAM276,3,3,,0
IMG_1105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:56:32,CAM276,1,3,,0
IMG_1106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:56:33,CAM276,2,3,,0
IMG_1107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:56:34,CAM276,3,3,,0
IMG_1108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:58:09,CAM276,1,3,,0
IMG_1109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:58:11,CAM276,2,3,,0
IMG_1110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 09:58:12,CAM276,3,3,,0
IMG_1111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:05:21,CAM276,1,3,,0
IMG_1112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:05:22,CAM276,2,3,,0
IMG_1113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:05:23,CAM276,3,3,,0
IMG_1114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:07:15,CAM276,1,3,,0
IMG_1115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:07:17,CAM276,2,3,,0
IMG_1116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:07:18,CAM276,3,3,,0
IMG_1117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:09:51,CAM276,1,3,,0
IMG_1118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:09:52,CAM276,2,3,,0
IMG_1119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:09:54,CAM276,3,3,,0
IMG_1120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:10:05,CAM276,1,3,,0
IMG_1121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:10:07,CAM276,2,3,,0
IMG_1122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:10:08,CAM276,3,3,,0
IMG_1123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:10:41,CAM276,1,3,,0
IMG_1124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:10:42,CAM276,2,3,,0
IMG_1125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:10:43,CAM276,3,3,,0
IMG_1126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:15:16,CAM276,1,3,,0
IMG_1127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:15:18,CAM276,2,3,,0
IMG_1128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:15:19,CAM276,3,3,,0
IMG_1129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:20:44,CAM276,1,3,,0
IMG_1130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:20:46,CAM276,2,3,,0
IMG_1131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:20:47,CAM276,3,3,,0
IMG_1132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:23:31,CAM276,1,3,,0
IMG_1133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:23:32,CAM276,2,3,,0
IMG_1134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:23:33,CAM276,3,3,,0
IMG_1135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:47:37,CAM276,1,3,,0
IMG_1136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:47:39,CAM276,2,3,,0
IMG_1137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:47:40,CAM276,3,3,,0
IMG_1138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:54:33,CAM276,1,3,,0
IMG_1139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:54:35,CAM276,2,3,,0
IMG_1140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 10:54:36,CAM276,3,3,,0
IMG_1141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:10:44,CAM276,1,3,,0
IMG_1142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:10:45,CAM276,2,3,,0
IMG_1143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:10:47,CAM276,3,3,,0
IMG_1144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:21:26,CAM276,1,3,,0
IMG_1145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:21:28,CAM276,2,3,,0
IMG_1146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:21:29,CAM276,3,3,,0
IMG_1147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:23:14,CAM276,1,3,,0
IMG_1148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:23:16,CAM276,2,3,,0
IMG_1149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:23:17,CAM276,3,3,,0
IMG_1150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:32:14,CAM276,1,3,,0
IMG_1151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:32:15,CAM276,2,3,,0
IMG_1152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:32:16,CAM276,3,3,,0
IMG_1153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:32:28,CAM276,1,3,,0
IMG_1154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:32:29,CAM276,2,3,,0
IMG_1155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 11:32:30,CAM276,3,3,,0
IMG_1156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:00:38,CAM276,1,3,,0
IMG_1157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:00:40,CAM276,2,3,,0
IMG_1158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:00:41,CAM276,3,3,,0
IMG_1159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:08:02,CAM276,1,3,,0
IMG_1160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:08:05,CAM276,2,3,,0
IMG_1161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:08:06,CAM276,3,3,,0
IMG_1162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:12:08,CAM276,1,3,,0
IMG_1163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:12:10,CAM276,2,3,,0
IMG_1164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:12:11,CAM276,3,3,,0
IMG_1165.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:13:06,CAM276,1,3,,0
IMG_1166.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:13:07,CAM276,2,3,,0
IMG_1167.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:13:08,CAM276,3,3,,0
IMG_1168.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:18:13,CAM276,1,3,,0
IMG_1169.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:18:15,CAM276,2,3,,0
IMG_1170.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:18:16,CAM276,3,3,,0
IMG_1171.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:26:45,CAM276,1,3,,0
IMG_1172.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:26:46,CAM276,2,3,,0
IMG_1173.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:26:47,CAM276,3,3,,0
IMG_1174.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:37:05,CAM276,1,3,,0
IMG_1175.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:37:07,CAM276,2,3,,0
IMG_1176.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:37:08,CAM276,3,3,,0
IMG_1177.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:38:00,CAM276,1,3,,0
IMG_1178.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:38:01,CAM276,2,3,,0
IMG_1179.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:38:02,CAM276,3,3,,0
IMG_1180.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:40:10,CAM276,1,3,,0
IMG_1181.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:40:11,CAM276,2,3,,0
IMG_1182.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:40:13,CAM276,3,3,,0
IMG_1183.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:53:29,CAM276,1,3,,0
IMG_1184.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:53:31,CAM276,2,3,,0
IMG_1185.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 12:53:32,CAM276,3,3,,0
IMG_1186.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:14:28,CAM276,1,3,,0
IMG_1187.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:14:30,CAM276,2,3,,0
IMG_1188.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:14:31,CAM276,3,3,,0
IMG_1189.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:17:07,CAM276,1,3,,0
IMG_1190.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:17:08,CAM276,2,3,,0
IMG_1191.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:17:09,CAM276,3,3,,0
IMG_1192.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:21:46,CAM276,1,3,,0
IMG_1193.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:21:48,CAM276,2,3,,0
IMG_1194.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:21:49,CAM276,3,3,,0
IMG_1195.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:21:57,CAM276,1,3,,0
IMG_1196.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:21:58,CAM276,2,3,,0
IMG_1197.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:22:00,CAM276,3,3,,0
IMG_1198.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:28:40,CAM276,1,3,,0
IMG_1199.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:28:41,CAM276,2,3,,0
IMG_1200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:28:43,CAM276,3,3,,0
IMG_1201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:34:25,CAM276,1,3,,0
IMG_1202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:34:26,CAM276,2,3,,0
IMG_1203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:34:28,CAM276,3,3,,0
IMG_1204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:34:40,CAM276,1,3,,0
IMG_1205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:34:41,CAM276,2,3,,0
IMG_1206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:34:43,CAM276,3,3,,0
IMG_1207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:40:45,CAM276,1,3,,0
IMG_1208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:40:46,CAM276,2,3,,0
IMG_1209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:40:47,CAM276,3,3,,0
IMG_1210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:41:47,CAM276,1,3,,0
IMG_1211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:41:49,CAM276,2,3,,0
IMG_1212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:41:50,CAM276,3,3,,0
IMG_1213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:17 13:57:12,CAM276,1,3,,0
