File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:13:22,CAM273,2,3,,0
IMG_0201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:13:23,CAM273,3,3,,0
IMG_0202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:17:32,CAM273,1,3,,0
IMG_0203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:17:33,CAM273,2,3,,0
IMG_0204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:17:34,CAM273,3,3,,0
IMG_0205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:20:24,CAM273,1,3,,0
IMG_0206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:20:25,CAM273,2,3,,0
IMG_0207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:20:26,CAM273,3,3,,0
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:20:48,CAM273,1,3,,0
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:20:49,CAM273,2,3,,0
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:20:50,CAM273,3,3,,0
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:25:17,CAM273,1,3,,0
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:25:18,CAM273,2,3,,0
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:25:19,CAM273,3,3,,0
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:26:27,CAM273,1,3,,0
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:26:28,CAM273,2,3,,0
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:26:29,CAM273,3,3,,0
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:28:21,CAM273,1,3,,0
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:28:22,CAM273,2,3,,0
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:28:23,CAM273,3,3,,0
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:29:05,CAM273,1,3,,0
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:29:06,CAM273,2,3,,0
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:29:07,CAM273,3,3,,0
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:32:39,CAM273,1,3,,0
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:32:40,CAM273,2,3,,0
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:32:41,CAM273,3,3,,0
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:33:14,CAM273,1,3,,0
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:33:15,CAM273,2,3,,0
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:33:16,CAM273,3,3,,0
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:33:25,CAM273,1,3,,0
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:33:26,CAM273,2,3,,0
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:33:27,CAM273,3,3,,0
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:42:05,CAM273,1,3,,0
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:42:06,CAM273,2,3,,0
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:42:07,CAM273,3,3,,0
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:44:59,CAM273,1,3,,0
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:45:00,CAM273,2,3,,0
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:45:01,CAM273,3,3,,0
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:45:33,CAM273,1,3,,0
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:45:34,CAM273,2,3,,0
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:45:35,CAM273,3,3,,0
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:47:56,CAM273,1,3,,0
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:47:57,CAM273,2,3,,0
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:47:58,CAM273,3,3,,0
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:56:43,CAM273,1,3,,0
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:56:44,CAM273,2,3,,0
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:56:45,CAM273,3,3,,0
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:58:07,CAM273,1,3,,0
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:58:08,CAM273,2,3,,0
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 16:58:09,CAM273,3,3,,0
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:03:32,CAM273,1,3,,0
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:03:33,CAM273,2,3,,0
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:03:34,CAM273,3,3,,0
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:08:15,CAM273,1,3,,0
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:08:16,CAM273,2,3,,0
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:08:17,CAM273,3,3,,0
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:17:57,CAM273,1,3,,0
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:17:59,CAM273,2,3,,0
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:18:00,CAM273,3,3,,0
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:25:23,CAM273,1,3,,0
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:25:24,CAM273,2,3,,0
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:25:25,CAM273,3,3,,0
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:28:30,CAM273,1,3,,0
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:28:31,CAM273,2,3,,0
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:28:32,CAM273,3,3,,0
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:33:58,CAM273,1,3,,0
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:34:00,CAM273,2,3,,0
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:34:01,CAM273,3,3,,0
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:36:49,CAM273,1,3,,0
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:36:50,CAM273,2,3,,0
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:36:51,CAM273,3,3,,0
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:37:08,CAM273,1,3,,0
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:37:09,CAM273,2,3,,0
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:37:10,CAM273,3,3,,0
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:38:08,CAM273,1,3,,0
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:38:09,CAM273,2,3,,0
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:38:10,CAM273,3,3,,0
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:47:45,CAM273,1,3,,0
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:47:46,CAM273,2,3,,0
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:47:47,CAM273,3,3,,0
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:51:30,CAM273,1,3,,0
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:51:31,CAM273,2,3,,0
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:51:32,CAM273,3,3,,0
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:52:06,CAM273,1,3,,0
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:52:07,CAM273,2,3,,0
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 17:52:08,CAM273,3,3,,0
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:01:15,CAM273,1,3,,0
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:01:16,CAM273,2,3,,0
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:01:17,CAM273,3,3,,0
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:05:59,CAM273,1,3,,0
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:06:00,CAM273,2,3,,0
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:06:01,CAM273,3,3,,0
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:15:35,CAM273,1,3,,0
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:15:36,CAM273,2,3,,0
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:15:37,CAM273,3,3,,0
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:22:57,CAM273,1,3,,0
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:22:59,CAM273,2,3,,0
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:23:00,CAM273,3,3,,0
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:26:17,CAM273,1,3,,0
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:26:18,CAM273,2,3,,0
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:26:19,CAM273,3,3,,0
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:57:28,CAM273,1,3,,0
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:57:29,CAM273,2,3,,0
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:57:30,CAM273,3,3,,0
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:58:36,CAM273,1,3,,0
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:58:37,CAM273,2,3,,0
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:58:38,CAM273,3,3,,0
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:58:41,CAM273,1,3,,0
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:58:42,CAM273,2,3,,0
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 18:58:43,CAM273,3,3,,0
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:00:36,CAM273,1,3,,0
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:00:37,CAM273,2,3,,0
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:00:38,CAM273,3,3,,0
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:09:18,CAM273,1,3,,0
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:09:19,CAM273,2,3,,0
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:09:20,CAM273,3,3,,0
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:20:32,CAM273,1,3,,0
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:20:33,CAM273,2,3,,0
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:20:34,CAM273,3,3,,0
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:34:21,CAM273,1,3,,0
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:34:22,CAM273,2,3,,0
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:34:23,CAM273,3,3,,0
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:42:56,CAM273,1,3,,0
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:42:57,CAM273,2,3,,0
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:42:58,CAM273,3,3,,0
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:44:59,CAM273,1,3,,0
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:45:00,CAM273,2,3,,0
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 19:45:01,CAM273,3,3,,0
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:00:48,CAM273,1,3,,0
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:00:49,CAM273,2,3,,0
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:00:50,CAM273,3,3,,0
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:04:08,CAM273,1,3,,0
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:04:09,CAM273,2,3,,0
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:04:10,CAM273,3,3,,0
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:17:52,CAM273,1,3,,0
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:17:53,CAM273,2,3,,0
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:17:54,CAM273,3,3,,0
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:22:09,CAM273,1,3,,0
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:22:10,CAM273,2,3,,0
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:22:11,CAM273,3,3,,0
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:25:25,CAM273,1,3,,0
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:25:26,CAM273,2,3,,0
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:25:27,CAM273,3,3,,0
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:30:34,CAM273,1,3,,0
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:30:35,CAM273,2,3,,0
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:30:36,CAM273,3,3,,0
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:31:58,CAM273,1,3,,0
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:31:59,CAM273,2,3,,0
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:32:00,CAM273,3,3,,0
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:36:02,CAM273,1,3,,0
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:36:03,CAM273,2,3,,0
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:36:04,CAM273,3,3,,0
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:36:36,CAM273,1,3,,0
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:36:37,CAM273,2,3,,0
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:36:38,CAM273,3,3,,0
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:42:48,CAM273,1,3,,0
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:42:49,CAM273,2,3,,0
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:42:50,CAM273,3,3,,0
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:56:35,CAM273,1,3,,0
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:56:36,CAM273,2,3,,0
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 20:56:37,CAM273,3,3,,0
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:06:54,CAM273,1,3,,0
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:06:55,CAM273,2,3,,0
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:06:56,CAM273,3,3,,0
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:14:09,CAM273,1,3,,0
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:14:10,CAM273,2,3,,0
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:14:11,CAM273,3,3,,0
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:35:27,CAM273,1,3,,0
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:35:28,CAM273,2,3,,0
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:35:29,CAM273,3,3,,0
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:52:32,CAM273,1,3,,0
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:52:33,CAM273,2,3,,0
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 21:52:34,CAM273,3,3,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 22:04:33,CAM273,1,3,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 22:04:34,CAM273,2,3,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 22:04:35,CAM273,3,3,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 22:30:48,CAM273,1,3,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 22:30:49,CAM273,2,3,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 22:30:50,CAM273,3,3,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 23:03:01,CAM273,1,3,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 23:03:02,CAM273,2,3,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 23:03:03,CAM273,3,3,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 23:50:38,CAM273,1,3,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 23:50:39,CAM273,2,3,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:11 23:50:40,CAM273,3,3,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 00:35:45,CAM273,1,3,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 00:35:46,CAM273,2,3,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 00:35:47,CAM273,3,3,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 00:40:33,CAM273,1,3,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 00:40:34,CAM273,2,3,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 00:40:35,CAM273,3,3,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 01:05:42,CAM273,1,3,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 01:05:43,CAM273,2,3,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 01:05:44,CAM273,3,3,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 05:20:21,CAM273,1,3,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 05:20:22,CAM273,2,3,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 05:20:23,CAM273,3,3,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 05:23:02,CAM273,1,3,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 05:23:03,CAM273,2,3,,0
