File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:48:05,CAM276,2,3,,0
IMG_0201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:48:06,CAM276,3,3,,0
IMG_0202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:49:29,CAM276,1,3,,0
IMG_0203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:49:30,CAM276,2,3,,0
IMG_0204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:49:31,CAM276,3,3,,0
IMG_0205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:50:29,CAM276,1,3,,0
IMG_0206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:50:30,CAM276,2,3,,0
IMG_0207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:50:31,CAM276,3,3,,0
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:52:14,CAM276,1,3,,0
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:52:15,CAM276,2,3,,0
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:52:16,CAM276,3,3,,0
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:54:07,CAM276,1,3,,0
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:54:08,CAM276,2,3,,0
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:54:09,CAM276,3,3,,0
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:54:15,CAM276,1,3,,0
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:54:16,CAM276,2,3,,0
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:54:17,CAM276,3,3,,0
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:55:33,CAM276,1,3,,0
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:55:34,CAM276,2,3,,0
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:55:35,CAM276,3,3,,0
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:58:02,CAM276,1,3,,0
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:58:03,CAM276,2,3,,0
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 16:58:04,CAM276,3,3,,0
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:00:38,CAM276,1,3,,0
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:00:39,CAM276,2,3,,0
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:00:40,CAM276,3,3,,0
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:01:36,CAM276,1,3,,0
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:01:37,CAM276,2,3,,0
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:01:38,CAM276,3,3,,0
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:01:40,CAM276,1,3,,0
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:01:41,CAM276,2,3,,0
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:01:42,CAM276,3,3,,0
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:10:02,CAM276,1,3,,0
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:10:03,CAM276,2,3,,0
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:10:04,CAM276,3,3,,0
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:14:57,CAM276,1,3,,0
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:14:58,CAM276,2,3,,0
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:14:59,CAM276,3,3,,0
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:15:28,CAM276,1,3,,0
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:15:29,CAM276,2,3,,0
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:15:30,CAM276,3,3,,0
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:20:33,CAM276,1,3,,0
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:20:35,CAM276,2,3,,0
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:20:36,CAM276,3,3,,0
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:21:47,CAM276,1,3,,0
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:21:48,CAM276,2,3,,0
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:21:49,CAM276,3,3,,0
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:24:32,CAM276,1,3,,0
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:24:33,CAM276,2,3,,0
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:24:34,CAM276,3,3,,0
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:27:02,CAM276,1,3,,0
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:27:03,CAM276,2,3,,0
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:27:04,CAM276,3,3,,0
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:29:06,CAM276,1,3,,0
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:29:07,CAM276,2,3,,0
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:29:08,CAM276,3,3,,0
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:31:26,CAM276,1,3,,0
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:31:27,CAM276,2,3,,0
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:31:28,CAM276,3,3,,0
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:37:23,CAM276,1,3,,0
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:37:24,CAM276,2,3,,0
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:37:25,CAM276,3,3,,0
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:39:57,CAM276,1,3,,0
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:39:58,CAM276,2,3,,0
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:39:59,CAM276,3,3,,0
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:42:51,CAM276,1,3,,0
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:42:52,CAM276,2,3,,0
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:42:53,CAM276,3,3,,0
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:45:01,CAM276,1,3,,0
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:45:02,CAM276,2,3,,0
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:45:03,CAM276,3,3,,0
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:46:18,CAM276,1,3,,0
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:46:19,CAM276,2,3,,0
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:46:20,CAM276,3,3,,0
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:58:55,CAM276,1,3,,0
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:58:56,CAM276,2,3,,0
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 17:58:57,CAM276,3,3,,0
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:02:18,CAM276,1,3,,0
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:02:19,CAM276,2,3,,0
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:02:20,CAM276,3,3,,0
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:10:53,CAM276,1,3,,0
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:10:54,CAM276,2,3,,0
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:10:55,CAM276,3,3,,0
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:15:40,CAM276,1,3,,0
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:15:41,CAM276,2,3,,0
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:15:42,CAM276,3,3,,0
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:25:48,CAM276,1,3,,0
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:25:49,CAM276,2,3,,0
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:25:50,CAM276,3,3,,0
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:27:50,CAM276,1,3,,0
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:27:51,CAM276,2,3,,0
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:27:52,CAM276,3,3,,0
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:37:28,CAM276,1,3,,0
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:37:29,CAM276,2,3,,0
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:37:30,CAM276,3,3,,0
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:38:44,CAM276,1,3,,0
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:38:46,CAM276,2,3,,0
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:38:47,CAM276,3,3,,0
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:45:43,CAM276,1,3,,0
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:45:44,CAM276,2,3,,0
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:45:45,CAM276,3,3,,0
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:53:40,CAM276,1,3,,0
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:53:41,CAM276,2,3,,0
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:53:42,CAM276,3,3,,0
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:54:29,CAM276,1,3,,0
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:54:30,CAM276,2,3,,0
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 18:54:31,CAM276,3,3,,0
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:02:27,CAM276,1,3,,0
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:02:29,CAM276,2,3,,0
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:02:30,CAM276,3,3,,0
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:25:00,CAM276,1,3,,0
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:25:01,CAM276,2,3,,0
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:25:02,CAM276,3,3,,0
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:34:33,CAM276,1,3,,0
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:34:34,CAM276,2,3,,0
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:34:35,CAM276,3,3,,0
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:45:30,CAM276,1,3,,0
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:45:31,CAM276,2,3,,0
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:45:32,CAM276,3,3,,0
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:45:38,CAM276,1,3,,0
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:45:39,CAM276,2,3,,0
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:45:40,CAM276,3,3,,0
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:52:48,CAM276,1,3,,0
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:52:49,CAM276,2,3,,0
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:52:50,CAM276,3,3,,0
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:56:53,CAM276,1,3,,0
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:56:54,CAM276,2,3,,0
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:56:55,CAM276,3,3,,0
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:59:56,CAM276,1,3,,0
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:59:57,CAM276,2,3,,0
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 19:59:58,CAM276,3,3,,0
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:03:53,CAM276,1,3,,0
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:03:54,CAM276,2,3,,0
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:03:55,CAM276,3,3,,0
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:19:52,CAM276,1,3,,0
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:19:53,CAM276,2,3,,0
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:19:54,CAM276,3,3,,0
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:20:26,CAM276,1,3,,0
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:20:27,CAM276,2,3,,0
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:20:28,CAM276,3,3,,0
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:29:58,CAM276,1,3,,0
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:29:59,CAM276,2,3,,0
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:30:00,CAM276,3,3,,0
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:30:51,CAM276,1,3,,0
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:30:52,CAM276,2,3,,0
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:30:53,CAM276,3,3,,0
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:35:25,CAM276,1,3,,0
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:35:26,CAM276,2,3,,0
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:35:27,CAM276,3,3,,0
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:35:53,CAM276,1,3,,0
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:35:54,CAM276,2,3,,0
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:35:55,CAM276,3,3,,0
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:46:57,CAM276,1,3,,0
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:46:58,CAM276,2,3,,0
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:46:59,CAM276,3,3,,0
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:54:16,CAM276,1,3,,0
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:54:17,CAM276,2,3,,0
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:54:18,CAM276,3,3,,0
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:56:01,CAM276,1,3,,0
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:56:02,CAM276,2,3,,0
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 20:56:03,CAM276,3,3,,0
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:10:09,CAM276,1,3,,0
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:10:10,CAM276,2,3,,0
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:10:11,CAM276,3,3,,0
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:13:27,CAM276,1,3,,0
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:13:28,CAM276,2,3,,0
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:13:29,CAM276,3,3,,0
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:40:14,CAM276,1,3,,0
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:40:15,CAM276,2,3,,0
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:18 21:40:16,CAM276,3,3,,0
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 08:02:12,CAM276,1,3,,0
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 08:02:13,CAM276,2,3,,0
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 08:02:14,CAM276,3,3,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 09:05:26,CAM276,1,3,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 09:05:27,CAM276,2,3,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 09:05:28,CAM276,3,3,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 10:01:44,CAM276,1,3,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 10:01:45,CAM276,2,3,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 10:01:46,CAM276,3,3,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 10:55:10,CAM276,1,3,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 10:55:11,CAM276,2,3,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 10:55:12,CAM276,3,3,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 11:06:36,CAM276,1,3,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 11:06:37,CAM276,2,3,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 11:06:38,CAM276,3,3,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 11:10:53,CAM276,1,3,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 11:10:55,CAM276,2,3,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 11:10:56,CAM276,3,3,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 13:23:03,CAM276,1,3,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 13:23:04,CAM276,2,3,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 13:23:05,CAM276,3,3,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 17:15:58,CAM276,1,3,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 17:15:59,CAM276,2,3,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 17:16:00,CAM276,3,3,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 18:18:20,CAM276,1,3,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 18:18:21,CAM276,2,3,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 18:18:22,CAM276,3,3,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 18:32:24,CAM276,1,3,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:19 18:32:25,CAM276,2,3,,0
