File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:27:33,292,2,2,,1
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:27:47,292,1,2,,1
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:27:48,292,2,2,,1
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:28:16,292,1,2,,1
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:28:17,292,2,2,,1
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:30:39,292,1,2,,1
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:30:40,292,2,2,,1
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:32:46,292,1,2,,1
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:32:47,292,2,2,,1
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:32:56,292,1,2,,1
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:32:57,292,2,2,,1
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:33:31,292,1,2,,1
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:33:32,292,2,2,,1
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:35:07,292,1,2,,1
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:35:08,292,2,2,,1
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:35:14,292,1,2,,1
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:35:15,292,2,2,,1
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:35:40,292,1,2,,1
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:35:41,292,2,2,,1
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:36:29,292,1,2,,1
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:36:30,292,2,2,,1
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:36:53,292,1,2,,1
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:36:54,292,2,2,,1
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:42:18,292,1,2,,1
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:42:19,292,2,2,,1
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:42:47,292,1,2,,1
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:42:48,292,2,2,,1
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:44:24,292,1,2,,1
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:44:25,292,2,2,,1
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:46:30,292,1,2,,1
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:46:31,292,2,2,,1
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:47:29,292,1,2,,1
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:47:30,292,2,2,,1
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:48:23,292,1,2,,1
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:48:24,292,2,2,,1
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:48:50,292,1,2,,1
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:48:51,292,2,2,,1
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:49:20,292,1,2,,1
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:49:21,292,2,2,,1
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:49:24,292,1,2,,1
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:49:25,292,2,2,,1
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:49:32,292,1,2,,1
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:49:33,292,2,2,,1
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:49:37,292,1,2,,1
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:49:38,292,2,2,,1
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:52:26,292,1,2,,1
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:52:27,292,2,2,,1
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:52:28,292,1,2,,1
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:52:29,292,2,2,,1
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:52:33,292,1,2,,1
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:52:34,292,2,2,,1
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:52:41,292,1,2,,1
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:52:42,292,2,2,,1
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:25,292,1,2,,1
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:26,292,2,2,,1
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:30,292,1,2,,1
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:31,292,2,2,,1
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:32,292,1,2,,1
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:33,292,2,2,,1
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:35,292,1,2,,1
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:36,292,2,2,,1
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:54,292,1,2,,1
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:53:55,292,2,2,,1
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:54:49,292,1,2,,1
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:54:50,292,2,2,,1
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:54:53,292,1,2,,1
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:54:54,292,2,2,,1
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:57:30,292,1,2,,1
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:57:31,292,2,2,,1
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:57:45,292,1,2,,1
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:57:46,292,2,2,,1
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:57:57,292,1,2,,1
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:57:58,292,2,2,,1
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:58:01,292,1,2,,1
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:58:02,292,2,2,,1
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:58:05,292,1,2,,1
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:58:06,292,2,2,,1
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:58:55,292,1,2,,1
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:58:56,292,2,2,,1
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:58:57,292,1,2,,1
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:58:58,292,2,2,,1
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:02,292,1,2,,1
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:03,292,2,2,,1
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:04,292,1,2,,1
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:05,292,2,2,,1
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:25,292,1,2,,1
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:26,292,2,2,,1
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:27,292,1,2,,1
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:28,292,2,2,,1
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:55,292,1,2,,1
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:56,292,2,2,,1
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:58,292,1,2,,1
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 13:59:59,292,2,2,,1
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:07,292,1,2,,1
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:08,292,2,2,,1
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:17,292,1,2,,1
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:18,292,2,2,,1
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:21,292,1,2,,1
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:22,292,2,2,,1
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:23,292,1,2,,1
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:24,292,2,2,,1
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:26,292,1,2,,1
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:27,292,2,2,,1
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:30,292,1,2,,1
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:31,292,2,2,,1
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:40,292,1,2,,1
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:00:41,292,2,2,,1
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:01:27,292,1,2,,1
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:01:28,292,2,2,,1
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:01:44,292,1,2,,1
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:01:45,292,2,2,,1
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:01:50,292,1,2,,1
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:01:51,292,2,2,,1
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:02:03,292,1,2,,1
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:02:04,292,2,2,,1
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:02:07,292,1,2,,1
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:02:08,292,2,2,,1
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:02:19,292,1,2,,1
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:02:20,292,2,2,,1
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:02:47,292,1,2,,1
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:02:48,292,2,2,,1
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:03:04,292,1,2,,1
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:03:05,292,2,2,,1
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:07:31,292,1,2,,1
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:07:32,292,2,2,,1
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:11:05,292,1,2,,1
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:11:06,292,2,2,,1
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:11:14,292,1,2,,1
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:11:15,292,2,2,,1
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:11:21,292,1,2,,1
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:11:22,292,2,2,,1
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:11:56,292,1,2,,1
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:11:57,292,2,2,,1
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:12:01,292,1,2,,1
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:12:02,292,2,2,,1
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:12:10,292,1,2,,1
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:12:11,292,2,2,,1
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:13:31,292,1,2,,1
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:13:32,292,2,2,,1
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:15:15,292,1,2,,1
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:15:16,292,2,2,,1
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:15:17,292,1,2,,1
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:15:18,292,2,2,,1
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:15:43,292,1,2,,1
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:15:44,292,2,2,,1
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:16:37,292,1,2,,1
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:16:38,292,2,2,,1
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:16:59,292,1,2,,1
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:17:00,292,2,2,,1
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:18:13,292,1,2,,1
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:18:14,292,2,2,,1
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:18:40,292,1,2,,1
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:18:41,292,2,2,,1
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:20:50,292,1,2,,1
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:20:51,292,2,2,,1
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:23:19,292,1,2,,1
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:23:20,292,2,2,,1
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:23:42,292,1,2,,1
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:23:43,292,2,2,,1
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:23:56,292,1,2,,1
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:23:57,292,2,2,,1
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:24:02,292,1,2,,1
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:24:03,292,2,2,,1
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:24:46,292,1,2,,1
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 14:24:47,292,2,2,,1
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 20:29:10,292,1,2,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 20:29:11,292,2,2,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 20:29:21,292,1,2,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:10 20:29:22,292,2,2,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:11 08:32:05,292,1,2,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:11 08:32:07,292,2,2,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:11 08:32:33,292,1,2,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:11 08:32:34,292,2,2,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:11 08:32:55,292,1,2,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:11 08:32:56,292,2,2,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 11:56:37,292,1,2,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 11:56:38,292,2,2,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 11:59:55,292,1,2,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 11:59:56,292,2,2,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:00:07,292,1,2,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:00:08,292,2,2,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:00:14,292,1,2,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:00:15,292,2,2,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:05:16,292,1,2,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:05:17,292,2,2,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:20:52,292,1,2,,1
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:20:53,292,2,2,,1
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:03,292,1,2,,1
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:04,292,2,2,,1
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:05,292,1,2,,1
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:06,292,2,2,,1
IMG_0399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:21,292,1,2,,1
IMG_0400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:22,292,2,2,,1
IMG_0401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:27,292,1,2,,1
IMG_0402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:28,292,2,2,,1
IMG_0403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:30,292,1,2,,1
IMG_0404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:31,292,2,2,,1
IMG_0405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:33,292,1,2,,1
IMG_0406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:21:34,292,2,2,,1
IMG_0407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:07,292,1,2,,1
IMG_0408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:08,292,2,2,,1
IMG_0409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:16,292,1,2,,1
IMG_0410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:17,292,2,2,,1
IMG_0411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:26,292,1,2,,1
IMG_0412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:27,292,2,2,,1
IMG_0413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:29,292,1,2,,1
IMG_0414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:30,292,2,2,,1
IMG_0415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 12:22:31,292,1,2,,1
