File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:49:06,CAM74,3,3,,0
IMG_0967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:49:17,CAM74,1,3,,0
IMG_0968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:49:18,CAM74,2,3,,0
IMG_0969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:49:19,CAM74,3,3,,0
IMG_0970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:49:28,CAM74,1,3,,0
IMG_0971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:49:29,CAM74,2,3,,0
IMG_0972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:49:30,CAM74,3,3,,0
IMG_0973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:50:09,CAM74,1,3,,0
IMG_0974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:50:10,CAM74,2,3,,0
IMG_0975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:50:11,CAM74,3,3,,0
IMG_0976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:52:19,CAM74,1,3,,0
IMG_0977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:52:20,CAM74,2,3,,0
IMG_0978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:52:21,CAM74,3,3,,0
IMG_0979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:52:55,CAM74,1,3,,0
IMG_0980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:52:56,CAM74,2,3,,0
IMG_0981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:52:57,CAM74,3,3,,0
IMG_0982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:53:01,CAM74,1,3,,0
IMG_0983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:53:02,CAM74,2,3,,0
IMG_0984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:53:03,CAM74,3,3,,0
IMG_0985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:29,CAM74,1,3,,0
IMG_0986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:30,CAM74,2,3,,0
IMG_0987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:31,CAM74,3,3,,0
IMG_0988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:33,CAM74,1,3,,0
IMG_0989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:34,CAM74,2,3,,0
IMG_0990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:35,CAM74,3,3,,0
IMG_0991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:47,CAM74,1,3,,0
IMG_0992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:48,CAM74,2,3,,0
IMG_0993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:54:49,CAM74,3,3,,0
IMG_0994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:22,CAM74,1,3,,0
IMG_0995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:23,CAM74,2,3,,0
IMG_0996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:24,CAM74,3,3,,0
IMG_0997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:31,CAM74,1,3,,0
IMG_0998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:32,CAM74,2,3,,0
IMG_0999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:33,CAM74,3,3,,0
IMG_1000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:43,CAM74,1,3,,0
IMG_1001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:45,CAM74,2,3,,0
IMG_1002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:46,CAM74,3,3,,0
IMG_1003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:56,CAM74,1,3,,0
IMG_1004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:57,CAM74,2,3,,0
IMG_1005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:55:58,CAM74,3,3,,0
IMG_1006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:56:09,CAM74,1,3,,0
IMG_1007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:56:10,CAM74,2,3,,0
IMG_1008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:56:11,CAM74,3,3,,0
IMG_1009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:56:50,CAM74,1,3,,0
IMG_1010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:56:51,CAM74,2,3,,0
IMG_1011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:56:52,CAM74,3,3,,0
IMG_1012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:31,CAM74,1,3,,0
IMG_1013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:32,CAM74,2,3,,0
IMG_1014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:33,CAM74,3,3,,0
IMG_1015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:34,CAM74,1,3,,0
IMG_1016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:35,CAM74,2,3,,0
IMG_1017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:36,CAM74,3,3,,0
IMG_1018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:40,CAM74,1,3,,0
IMG_1019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:41,CAM74,2,3,,0
IMG_1020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:42,CAM74,3,3,,0
IMG_1021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:49,CAM74,1,3,,0
IMG_1022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:50,CAM74,2,3,,0
IMG_1023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:57:51,CAM74,3,3,,0
IMG_1024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:58:36,CAM74,1,3,,0
IMG_1025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:58:37,CAM74,2,3,,0
IMG_1026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:58:38,CAM74,3,3,,0
IMG_1027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:06,CAM74,1,3,,0
IMG_1028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:08,CAM74,2,3,,0
IMG_1029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:09,CAM74,3,3,,0
IMG_1030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:21,CAM74,1,3,,0
IMG_1031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:22,CAM74,2,3,,0
IMG_1032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:23,CAM74,3,3,,0
IMG_1033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:27,CAM74,1,3,,0
IMG_1034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:28,CAM74,2,3,,0
IMG_1035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 02:59:29,CAM74,3,3,,0
IMG_1036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:00:33,CAM74,1,3,,0
IMG_1037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:00:34,CAM74,2,3,,0
IMG_1038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:00:35,CAM74,3,3,,0
IMG_1039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:01:57,CAM74,1,3,,0
IMG_1040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:01:58,CAM74,2,3,,0
IMG_1041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:01:59,CAM74,3,3,,0
IMG_1042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:02:09,CAM74,1,3,,0
IMG_1043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:02:10,CAM74,2,3,,0
IMG_1044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:02:11,CAM74,3,3,,0
IMG_1045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:03:24,CAM74,1,3,,0
IMG_1046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:03:25,CAM74,2,3,,0
IMG_1047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:03:26,CAM74,3,3,,0
IMG_1048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:03:40,CAM74,1,3,,0
IMG_1049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:03:41,CAM74,2,3,,0
IMG_1050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:03:42,CAM74,3,3,,0
IMG_1051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:01,CAM74,1,3,,0
IMG_1052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:02,CAM74,2,3,,0
IMG_1053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:03,CAM74,3,3,,0
IMG_1054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:08,CAM74,1,3,,0
IMG_1055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:09,CAM74,2,3,,0
IMG_1056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:10,CAM74,3,3,,0
IMG_1057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:15,CAM74,1,3,,0
IMG_1058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:16,CAM74,2,3,,0
IMG_1059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:04:17,CAM74,3,3,,0
IMG_1060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:15,CAM74,1,3,,0
IMG_1061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:16,CAM74,2,3,,0
IMG_1062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:17,CAM74,3,3,,0
IMG_1063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:27,CAM74,1,3,,0
IMG_1064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:28,CAM74,2,3,,0
IMG_1065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:29,CAM74,3,3,,0
IMG_1066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:36,CAM74,1,3,,0
IMG_1067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:37,CAM74,2,3,,0
IMG_1068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:38,CAM74,3,3,,0
IMG_1069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:39,CAM74,1,3,,0
IMG_1070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:40,CAM74,2,3,,0
IMG_1071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:41,CAM74,3,3,,0
IMG_1072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:56,CAM74,1,3,,0
IMG_1073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:57,CAM74,2,3,,0
IMG_1074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:05:58,CAM74,3,3,,0
IMG_1075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:05,CAM74,1,3,,0
IMG_1076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:06,CAM74,2,3,,0
IMG_1077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:07,CAM74,3,3,,0
IMG_1078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:13,CAM74,1,3,,0
IMG_1079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:14,CAM74,2,3,,0
IMG_1080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:15,CAM74,3,3,,0
IMG_1081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:20,CAM74,1,3,,0
IMG_1082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:21,CAM74,2,3,,0
IMG_1083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:22,CAM74,3,3,,0
IMG_1084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:28,CAM74,1,3,,0
IMG_1085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:29,CAM74,2,3,,0
IMG_1086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:30,CAM74,3,3,,0
IMG_1087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:33,CAM74,1,3,,0
IMG_1088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:34,CAM74,2,3,,0
IMG_1089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:35,CAM74,3,3,,0
IMG_1090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:48,CAM74,1,3,,0
IMG_1091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:49,CAM74,2,3,,0
IMG_1092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:06:50,CAM74,3,3,,0
IMG_1093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:00,CAM74,1,3,,0
IMG_1094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:01,CAM74,2,3,,0
IMG_1095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:02,CAM74,3,3,,0
IMG_1096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:03,CAM74,1,3,,0
IMG_1097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:04,CAM74,2,3,,0
IMG_1098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:05,CAM74,3,3,,0
IMG_1099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:26,CAM74,1,3,,0
IMG_1100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:27,CAM74,2,3,,0
IMG_1101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:28,CAM74,3,3,,0
IMG_1102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:35,CAM74,1,3,,0
IMG_1103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:36,CAM74,2,3,,0
IMG_1104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:07:37,CAM74,3,3,,0
IMG_1105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:04,CAM74,1,3,,0
IMG_1106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:05,CAM74,2,3,,0
IMG_1107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:06,CAM74,3,3,,0
IMG_1108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:08,CAM74,1,3,,0
IMG_1109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:09,CAM74,2,3,,0
IMG_1110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:10,CAM74,3,3,,0
IMG_1111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:31,CAM74,1,3,,0
IMG_1112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:32,CAM74,2,3,,0
IMG_1113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:33,CAM74,3,3,,0
IMG_1114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:53,CAM74,1,3,,0
IMG_1115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:54,CAM74,2,3,,0
IMG_1116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:08:55,CAM74,3,3,,0
IMG_1117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:09,CAM74,1,3,,0
IMG_1118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:10,CAM74,2,3,,0
IMG_1119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:11,CAM74,3,3,,0
IMG_1120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:21,CAM74,1,3,,0
IMG_1121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:22,CAM74,2,3,,0
IMG_1122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:23,CAM74,3,3,,0
IMG_1123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:28,CAM74,1,3,,0
IMG_1124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:29,CAM74,2,3,,0
IMG_1125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:30,CAM74,3,3,,0
IMG_1126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:36,CAM74,1,3,,0
IMG_1127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:37,CAM74,2,3,,0
IMG_1128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:09:38,CAM74,3,3,,0
IMG_1129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:10:40,CAM74,1,3,,0
IMG_1130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:10:41,CAM74,2,3,,0
IMG_1131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:10:42,CAM74,3,3,,0
IMG_1132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:21,CAM74,1,3,,0
IMG_1133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:22,CAM74,2,3,,0
IMG_1134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:23,CAM74,3,3,,0
IMG_1135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:37,CAM74,1,3,,0
IMG_1136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:38,CAM74,2,3,,0
IMG_1137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:39,CAM74,3,3,,0
IMG_1138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:47,CAM74,1,3,,0
IMG_1139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:48,CAM74,2,3,,0
IMG_1140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:49,CAM74,3,3,,0
IMG_1141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:58,CAM74,1,3,,0
IMG_1142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:11:59,CAM74,2,3,,0
IMG_1143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:12:00,CAM74,3,3,,0
IMG_1144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:12:47,CAM74,1,3,,0
IMG_1145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:12:48,CAM74,2,3,,0
IMG_1146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:12:49,CAM74,3,3,,0
IMG_1147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:12:56,CAM74,1,3,,0
IMG_1148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:12:57,CAM74,2,3,,0
IMG_1149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:12:58,CAM74,3,3,,0
IMG_1150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:13:12,CAM74,1,3,,0
IMG_1151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:13:13,CAM74,2,3,,0
IMG_1152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:13:14,CAM74,3,3,,0
IMG_1153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:13:20,CAM74,1,3,,0
IMG_1154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:13:21,CAM74,2,3,,0
IMG_1155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:13:22,CAM74,3,3,,0
IMG_1156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:14:51,CAM74,1,3,,0
IMG_1157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:14:52,CAM74,2,3,,0
IMG_1158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:14:53,CAM74,3,3,,0
IMG_1159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:14:55,CAM74,1,3,,0
IMG_1160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:14:56,CAM74,2,3,,0
IMG_1161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 03:14:57,CAM74,3,3,,0
IMG_1162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 06:11:23,CAM74,1,3,,0
IMG_1163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 06:11:24,CAM74,2,3,,0
IMG_1164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 06:11:25,CAM74,3,3,,0
