File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:35,326,2,2,,0
IMG_1041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:36,326,1,2,,0
IMG_1042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:37,326,2,2,,0
IMG_1043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:39,326,1,2,,0
IMG_1044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:40,326,2,2,,0
IMG_1045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:41,326,1,2,,0
IMG_1046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:42,326,2,2,,0
IMG_1047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:43,326,1,2,,0
IMG_1048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:44,326,2,2,,0
IMG_1049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 08:23:17,326,1,2,,0
IMG_1050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 08:23:18,326,2,2,,0
IMG_1051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 12:20:49,326,1,2,,0
IMG_1052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 12:20:51,326,2,2,,0
