File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:33,CAM276,1,3,,1
IMG_1829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:34,CAM276,2,3,,1
IMG_1830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:35,CAM276,3,3,,1
IMG_1831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:40,CAM276,1,3,,1
IMG_1832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:41,CAM276,2,3,,1
IMG_1833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:42,CAM276,3,3,,1
IMG_1834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:46,CAM276,1,3,,1
IMG_1835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:47,CAM276,2,3,,1
IMG_1836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:48,CAM276,3,3,,1
IMG_1837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:50,CAM276,1,3,,1
IMG_1838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:51,CAM276,2,3,,1
IMG_1839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:25:52,CAM276,3,3,,1
IMG_1840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:05,CAM276,1,3,,1
IMG_1841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:06,CAM276,2,3,,1
IMG_1842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:07,CAM276,3,3,,1
IMG_1843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:08,CAM276,1,3,,1
IMG_1844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:10,CAM276,2,3,,1
IMG_1845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:11,CAM276,3,3,,1
IMG_1846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:20,CAM276,1,3,,1
IMG_1847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:21,CAM276,2,3,,1
IMG_1848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:23,CAM276,3,3,,1
IMG_1849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:30,CAM276,1,3,,1
IMG_1850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:31,CAM276,2,3,,1
IMG_1851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:26:33,CAM276,3,3,,1
IMG_1852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:27:04,CAM276,1,3,,1
IMG_1853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:27:05,CAM276,2,3,,1
IMG_1854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:27:06,CAM276,3,3,,1
IMG_1855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:27:23,CAM276,1,3,,1
IMG_1856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:27:25,CAM276,2,3,,1
IMG_1857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:27:26,CAM276,3,3,,1
IMG_1858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:30:04,CAM276,1,3,,1
IMG_1859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:30:06,CAM276,2,3,,1
IMG_1860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:30:07,CAM276,3,3,,1
IMG_1861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:08,CAM276,1,3,,1
IMG_1862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:10,CAM276,2,3,,1
IMG_1863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:11,CAM276,3,3,,1
IMG_1864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:13,CAM276,1,3,,1
IMG_1865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:14,CAM276,2,3,,1
IMG_1866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:15,CAM276,3,3,,1
IMG_1867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:27,CAM276,1,3,,1
IMG_1868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:28,CAM276,2,3,,1
IMG_1869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:33:29,CAM276,3,3,,1
IMG_1870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:47:46,CAM276,1,3,,0
IMG_1871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:47:48,CAM276,2,3,,0
IMG_1872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:47:49,CAM276,3,3,,0
IMG_1873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:48:41,CAM276,1,3,,0
IMG_1874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:48:43,CAM276,2,3,,0
IMG_1875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:48:44,CAM276,3,3,,0
IMG_1876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:48:53,CAM276,1,3,,0
IMG_1877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:48:54,CAM276,2,3,,0
IMG_1878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 09:48:56,CAM276,3,3,,0
IMG_1879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 10:00:18,CAM276,1,3,,0
IMG_1880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 10:00:19,CAM276,2,3,,0
IMG_1881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 10:00:20,CAM276,3,3,,0
IMG_1882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 10:58:18,CAM276,1,3,,1
IMG_1883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 10:58:19,CAM276,2,3,,1
IMG_1884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 10:58:20,CAM276,3,3,,1
IMG_1885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:32,CAM276,1,3,,1
IMG_1886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:34,CAM276,2,3,,1
IMG_1887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:35,CAM276,3,3,,1
IMG_1888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:40,CAM276,1,3,,1
IMG_1889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:42,CAM276,2,3,,1
IMG_1890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:43,CAM276,3,3,,1
IMG_1891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:52,CAM276,1,3,,1
IMG_1892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:53,CAM276,2,3,,1
IMG_1893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:54,CAM276,3,3,,1
IMG_1894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:56,CAM276,1,3,,1
IMG_1895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:57,CAM276,2,3,,1
IMG_1896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:02:58,CAM276,3,3,,1
IMG_1897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:11,CAM276,1,3,,1
IMG_1898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:12,CAM276,2,3,,1
IMG_1899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:13,CAM276,3,3,,1
IMG_1900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:36,CAM276,1,3,,1
IMG_1901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:38,CAM276,2,3,,1
IMG_1902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:39,CAM276,3,3,,1
IMG_1903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:44,CAM276,1,3,,1
IMG_1904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:45,CAM276,2,3,,1
IMG_1905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:46,CAM276,3,3,,1
IMG_1906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:48,CAM276,1,3,,1
IMG_1907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:49,CAM276,2,3,,1
IMG_1908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:03:50,CAM276,3,3,,1
IMG_1909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:05:44,CAM276,1,3,,0
IMG_1910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:05:46,CAM276,2,3,,0
IMG_1911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:05:47,CAM276,3,3,,0
IMG_1912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:25:08,CAM276,1,3,,0
IMG_1913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:25:10,CAM276,2,3,,0
IMG_1914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:25:11,CAM276,3,3,,0
IMG_1915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:25:40,CAM276,1,3,,0
IMG_1916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:25:42,CAM276,2,3,,0
IMG_1917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:25:43,CAM276,3,3,,0
IMG_1918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:28:41,CAM276,1,3,,0
IMG_1919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:28:43,CAM276,2,3,,0
IMG_1920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:28:44,CAM276,3,3,,0
IMG_1921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:29:07,CAM276,1,3,,0
IMG_1922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:29:09,CAM276,2,3,,0
IMG_1923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:29:10,CAM276,3,3,,0
IMG_1924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:29:14,CAM276,1,3,,0
IMG_1925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:29:16,CAM276,2,3,,0
IMG_1926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:29:17,CAM276,3,3,,0
IMG_1927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:32:49,CAM276,1,3,,0
IMG_1928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:32:51,CAM276,2,3,,0
IMG_1929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:32:52,CAM276,3,3,,0
IMG_1930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:36:11,CAM276,1,3,,0
IMG_1931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:36:13,CAM276,2,3,,0
IMG_1932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:36:14,CAM276,3,3,,0
IMG_1933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:03,CAM276,1,3,,0
IMG_1934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:04,CAM276,2,3,,0
IMG_1935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:05,CAM276,3,3,,0
IMG_1936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:08,CAM276,1,3,,0
IMG_1937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:09,CAM276,2,3,,0
IMG_1938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:10,CAM276,3,3,,0
IMG_1939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:15,CAM276,1,3,,0
IMG_1940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:17,CAM276,2,3,,0
IMG_1941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:18,CAM276,3,3,,0
IMG_1942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:25,CAM276,1,3,,0
IMG_1943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:27,CAM276,2,3,,0
IMG_1944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:28,CAM276,3,3,,0
IMG_1945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:31,CAM276,1,3,,0
IMG_1946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:32,CAM276,2,3,,0
IMG_1947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:34,CAM276,3,3,,0
IMG_1948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:38,CAM276,1,3,,0
IMG_1949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:40,CAM276,2,3,,0
IMG_1950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:37:41,CAM276,3,3,,0
IMG_1951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:38:56,CAM276,1,3,,0
IMG_1952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:38:58,CAM276,2,3,,0
IMG_1953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:38:59,CAM276,3,3,,0
IMG_1954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:39:07,CAM276,1,3,,0
IMG_1955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:39:08,CAM276,2,3,,0
IMG_1956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:39:09,CAM276,3,3,,0
IMG_1957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:39:54,CAM276,1,3,,0
IMG_1958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:39:56,CAM276,2,3,,0
IMG_1959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:39:57,CAM276,3,3,,0
IMG_1960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:40:29,CAM276,1,3,,0
IMG_1961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:40:30,CAM276,2,3,,0
IMG_1962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:40:31,CAM276,3,3,,0
IMG_1963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:40:34,CAM276,1,3,,0
IMG_1964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:40:36,CAM276,2,3,,0
IMG_1965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:40:37,CAM276,3,3,,0
IMG_1966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:41:09,CAM276,1,3,,0
IMG_1967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:41:10,CAM276,2,3,,0
IMG_1968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:41:11,CAM276,3,3,,0
IMG_1969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:43:02,CAM276,1,3,,0
IMG_1970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:43:03,CAM276,2,3,,0
IMG_1971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:43:05,CAM276,3,3,,0
IMG_1972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:45:42,CAM276,1,3,,0
IMG_1973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:45:44,CAM276,2,3,,0
IMG_1974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:45:45,CAM276,3,3,,0
IMG_1975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:45:48,CAM276,1,3,,0
IMG_1976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:45:49,CAM276,2,3,,0
IMG_1977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:45:50,CAM276,3,3,,0
IMG_1978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:59:52,CAM276,1,3,,0
IMG_1979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:59:54,CAM276,2,3,,0
IMG_1980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 11:59:55,CAM276,3,3,,0
IMG_1981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:00:12,CAM276,1,3,,0
IMG_1982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:00:13,CAM276,2,3,,0
IMG_1983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:00:14,CAM276,3,3,,0
IMG_1984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:02:39,CAM276,1,3,,0
IMG_1985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:02:41,CAM276,2,3,,0
IMG_1986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:02:42,CAM276,3,3,,0
IMG_1987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:05:18,CAM276,1,3,,0
IMG_1988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:05:19,CAM276,2,3,,0
IMG_1989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:05:20,CAM276,3,3,,0
IMG_1990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:06:57,CAM276,1,3,,0
IMG_1991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:06:58,CAM276,2,3,,0
IMG_1992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:06:59,CAM276,3,3,,0
IMG_1993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:08:32,CAM276,1,3,,0
IMG_1994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:08:34,CAM276,2,3,,0
IMG_1995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:08:35,CAM276,3,3,,0
IMG_1996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:08:41,CAM276,1,3,,0
IMG_1997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:08:43,CAM276,2,3,,0
IMG_1998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:08:44,CAM276,3,3,,0
IMG_1999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:00,CAM276,1,3,,0
IMG_2000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:01,CAM276,2,3,,0
IMG_2001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:02,CAM276,3,3,,0
IMG_2002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:13,CAM276,1,3,,0
IMG_2003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:15,CAM276,2,3,,0
IMG_2004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:16,CAM276,3,3,,0
IMG_2005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:22,CAM276,1,3,,0
IMG_2006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:23,CAM276,2,3,,0
IMG_2007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:24,CAM276,3,3,,0
IMG_2008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:27,CAM276,1,3,,0
IMG_2009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:28,CAM276,2,3,,0
IMG_2010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:09:29,CAM276,3,3,,0
IMG_2011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:10:49,CAM276,1,3,,1
IMG_2012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:10:51,CAM276,2,3,,1
IMG_2013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:10:52,CAM276,3,3,,1
IMG_2014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:14,CAM276,1,3,,1
IMG_2015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:16,CAM276,2,3,,1
IMG_2016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:18,CAM276,3,3,,1
IMG_2017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:23,CAM276,1,3,,1
IMG_2018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:25,CAM276,2,3,,1
IMG_2019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:26,CAM276,3,3,,1
IMG_2020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:30,CAM276,1,3,,0
IMG_2021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:32,CAM276,2,3,,0
IMG_2022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:11:34,CAM276,3,3,,0
IMG_2023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:12:08,CAM276,1,3,,0
IMG_2024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:12:09,CAM276,2,3,,0
IMG_2025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:12:10,CAM276,3,3,,0
IMG_2026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:11 12:16:46,CAM276,1,3,,0
