File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:34:43,279,2,2,,1
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:34:54,279,1,2,,1
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:34:55,279,2,2,,1
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:35:14,279,1,2,,1
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:35:15,279,2,2,,1
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:35:20,279,1,2,,1
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:35:21,279,2,2,,1
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:35:29,279,1,2,,1
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:35:30,279,2,2,,1
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:36:08,279,1,2,,1
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:36:10,279,2,2,,1
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:36:20,279,1,2,,1
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:36:21,279,2,2,,1
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:36:31,279,1,2,,1
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:36:32,279,2,2,,1
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:36:54,279,1,2,,1
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:36:55,279,2,2,,1
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:37:04,279,1,2,,1
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:37:05,279,2,2,,1
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:03:06 12:02:19,279,1,2,,1
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:39:05,279,2,2,,1
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:39:28,279,1,2,,1
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:39:29,279,2,2,,1
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:39:31,279,1,2,,1
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:39:32,279,2,2,,1
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:40:38,279,1,2,,1
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:40:39,279,2,2,,1
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:40:52,279,1,2,,1
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:40:53,279,2,2,,1
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:40:57,279,1,2,,1
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:40:58,279,2,2,,1
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:41:12,279,1,2,,1
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:41:13,279,2,2,,1
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:41:15,279,1,2,,1
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:41:16,279,2,2,,1
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:41:24,279,1,2,,1
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:41:25,279,2,2,,1
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:41:46,279,1,2,,1
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:41:47,279,2,2,,1
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:43:09,279,1,2,,1
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:43:10,279,2,2,,1
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:43:46,279,1,2,,1
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:43:47,279,2,2,,1
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:45:08,279,1,2,,1
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:45:09,279,2,2,,1
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:45:18,279,1,2,,1
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:45:19,279,2,2,,1
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:45:51,279,1,2,,1
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:45:52,279,2,2,,1
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:45:57,279,1,2,,1
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:45:58,279,2,2,,1
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:09,279,1,2,,1
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:10,279,2,2,,1
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:28,279,1,2,,1
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:29,279,2,2,,1
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:38,279,1,2,,1
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:39,279,2,2,,1
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:43,279,1,2,,1
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:44,279,2,2,,1
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:46:59,279,1,2,,1
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:00,279,2,2,,1
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:21,279,1,2,,1
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:22,279,2,2,,1
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:34,279,1,2,,1
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:35,279,2,2,,1
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:39,279,1,2,,1
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:40,279,2,2,,1
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:51,279,1,2,,1
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:47:52,279,2,2,,1
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:48:06,279,1,2,,1
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:48:07,279,2,2,,1
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:48:52,279,1,2,,1
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:48:53,279,2,2,,1
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:48:54,279,1,2,,1
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:48:55,279,2,2,,1
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:49:19,279,1,2,,1
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:49:21,279,2,2,,1
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:49:46,279,1,2,,1
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:49:47,279,2,2,,1
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:49:49,279,1,2,,1
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:49:50,279,2,2,,1
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:50:04,279,1,2,,1
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:50:05,279,2,2,,1
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:51:43,279,1,2,,1
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:51:44,279,2,2,,1
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:51:46,279,1,2,,1
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:51:47,279,2,2,,1
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:19,279,1,2,,1
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:20,279,2,2,,1
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:24,279,1,2,,1
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:25,279,2,2,,1
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:41,279,1,2,,1
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:42,279,2,2,,1
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:44,279,1,2,,1
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:45,279,2,2,,1
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:46,279,1,2,,1
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:47,279,2,2,,1
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:50,279,1,2,,1
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:51,279,2,2,,1
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:52,279,1,2,,1
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:52:53,279,2,2,,1
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:53:41,279,1,2,,1
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:53:42,279,2,2,,1
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:03:06 12:03:44,279,1,2,,1
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:54:22,279,2,2,,1
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:55:17,279,1,2,,1
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:55:18,279,2,2,,1
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:57:20,279,1,2,,1
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:57:21,279,2,2,,1
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:57:28,279,1,2,,1
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:57:29,279,2,2,,1
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:58:13,279,1,2,,1
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:58:14,279,2,2,,1
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:58:27,279,1,2,,1
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 13:58:28,279,2,2,,1
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:01:14,279,1,2,,1
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:01:16,279,2,2,,1
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:01:32,279,1,2,,1
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:01:33,279,2,2,,1
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:01:37,279,1,2,,1
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:01:38,279,2,2,,1
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:04:56,279,1,2,,1
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:04:57,279,2,2,,1
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:05:56,279,1,2,,1
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:05:57,279,2,2,,1
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:05:58,279,1,2,,1
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:05:59,279,2,2,,1
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:06:19,279,1,2,,1
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:06:20,279,2,2,,1
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:06:41,279,1,2,,1
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:06:42,279,2,2,,1
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:08:18,279,1,2,,1
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:08:19,279,2,2,,1
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:03:06 12:03:01,279,1,2,,1
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:08:55,279,2,2,,1
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:08,279,1,2,,1
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:09,279,2,2,,1
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:36,279,1,2,,1
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:38,279,2,2,,1
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:42,279,1,2,,1
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:43,279,2,2,,1
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:53,279,1,2,,1
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:54,279,2,2,,1
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:57,279,1,2,,1
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:58,279,2,2,,1
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:09:59,279,1,2,,1
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:10:00,279,2,2,,1
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:10:03,279,1,2,,1
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:10:05,279,2,2,,1
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:10:11,279,1,2,,1
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:10:12,279,2,2,,1
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:10:20,279,1,2,,1
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:10:21,279,2,2,,1
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:11:26,279,1,2,,1
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:11:27,279,2,2,,1
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:11:28,279,1,2,,1
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:11:29,279,2,2,,1
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:11:51,279,1,2,,1
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:11:52,279,2,2,,1
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:11:54,279,1,2,,1
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:11:55,279,2,2,,1
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:12:25,279,1,2,,1
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:12:26,279,2,2,,1
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:27:25,279,1,2,,0
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:27:27,279,2,2,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:30:25,279,1,2,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:30:27,279,2,2,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:42:56,279,1,2,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:42:58,279,2,2,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:46:56,279,1,2,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:46:58,279,2,2,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:47:10,279,1,2,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:47:11,279,2,2,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:47:33,279,1,2,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:47:35,279,2,2,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:47:49,279,1,2,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:47:51,279,2,2,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:48:26,279,1,2,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 14:48:27,279,2,2,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:00:34,279,1,2,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:00:35,279,2,2,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:00:47,279,1,2,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:00:48,279,2,2,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:23,279,1,2,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:24,279,2,2,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:26,279,1,2,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:27,279,2,2,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:32,279,1,2,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:33,279,2,2,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:41,279,1,2,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:42,279,2,2,,0
IMG_0399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:52,279,1,2,,0
IMG_0400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:03:53,279,2,2,,0
IMG_0401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:04:01,279,1,2,,0
IMG_0402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:04:02,279,2,2,,0
IMG_0403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:04:06,279,1,2,,0
IMG_0404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:04:07,279,2,2,,0
IMG_0405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:04:11,279,1,2,,0
IMG_0406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:04:12,279,2,2,,0
IMG_0407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:04:57,279,1,2,,0
IMG_0408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:04:59,279,2,2,,0
IMG_0409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:06:12,279,1,2,,0
IMG_0410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:06:13,279,2,2,,0
IMG_0411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:07:16,279,1,2,,0
IMG_0412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:07:17,279,2,2,,0
IMG_0413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:08:01,279,1,2,,0
IMG_0414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:08:02,279,2,2,,0
IMG_0415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:18 15:09:04,279,1,2,,0
