File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 00:09:20,CAM74,2,3,,0
IMG_0942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 00:09:21,CAM74,3,3,,0
IMG_0943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 00:09:39,CAM74,1,3,,0
IMG_0944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 00:09:40,CAM74,2,3,,0
IMG_0945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 00:09:41,CAM74,3,3,,0
IMG_0946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 00:09:42,CAM74,1,3,,0
IMG_0947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 00:09:43,CAM74,2,3,,0
IMG_0948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 00:09:44,CAM74,3,3,,0
IMG_0949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 03:18:29,CAM74,1,3,,0
IMG_0950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 03:18:30,CAM74,2,3,,0
IMG_0951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 03:18:31,CAM74,3,3,,0
IMG_0952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 03:26:47,CAM74,1,3,,0
IMG_0953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 03:26:48,CAM74,2,3,,0
IMG_0954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 03:26:49,CAM74,3,3,,0
IMG_0955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 04:39:31,CAM74,1,3,,0
IMG_0956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 04:39:32,CAM74,2,3,,0
IMG_0957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 04:39:33,CAM74,3,3,,0
IMG_0958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 05:42:47,CAM74,1,3,,0
IMG_0959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 05:42:48,CAM74,2,3,,0
IMG_0960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 05:42:49,CAM74,3,3,,0
IMG_0961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 08:38:36,CAM74,1,3,,0
IMG_0962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 08:38:38,CAM74,2,3,,0
IMG_0963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 08:38:39,CAM74,3,3,,0
IMG_0964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 08:56:38,CAM74,1,3,,0
IMG_0965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 08:56:39,CAM74,2,3,,0
IMG_0966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 08:56:40,CAM74,3,3,,0
IMG_0967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:09:46,CAM74,1,3,,0
IMG_0968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:09:47,CAM74,2,3,,0
IMG_0969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:09:48,CAM74,3,3,,0
IMG_0970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:21:20,CAM74,1,3,,0
IMG_0971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:21:21,CAM74,2,3,,0
IMG_0972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:21:22,CAM74,3,3,,0
IMG_0973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:23:47,CAM74,1,3,,0
IMG_0974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:23:48,CAM74,2,3,,0
IMG_0975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:23:49,CAM74,3,3,,0
IMG_0976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:34:36,CAM74,1,3,,0
IMG_0977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:34:37,CAM74,2,3,,0
IMG_0978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:34:38,CAM74,3,3,,0
IMG_0979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:34:44,CAM74,1,3,,0
IMG_0980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:34:45,CAM74,2,3,,0
IMG_0981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:34:46,CAM74,3,3,,0
IMG_0982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:49:06,CAM74,1,3,,0
IMG_0983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:49:07,CAM74,2,3,,0
IMG_0984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 09:49:08,CAM74,3,3,,0
IMG_0985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:03:21,CAM74,1,3,,0
IMG_0986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:03:22,CAM74,2,3,,0
IMG_0987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:03:23,CAM74,3,3,,0
IMG_0988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:05:58,CAM74,1,3,,0
IMG_0989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:05:59,CAM74,2,3,,0
IMG_0990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:06:00,CAM74,3,3,,0
IMG_0991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:13:09,CAM74,1,3,,0
IMG_0992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:13:10,CAM74,2,3,,0
IMG_0993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:13:11,CAM74,3,3,,0
IMG_0994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:18:52,CAM74,1,3,,0
IMG_0995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:18:54,CAM74,2,3,,0
IMG_0996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:18:55,CAM74,3,3,,0
IMG_0997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:24:29,CAM74,1,3,,0
IMG_0998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:24:30,CAM74,2,3,,0
IMG_0999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:24:31,CAM74,3,3,,0
IMG_1000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:25:59,CAM74,1,3,,0
IMG_1001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:26:00,CAM74,2,3,,0
IMG_1002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:26:01,CAM74,3,3,,0
IMG_1003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:26:11,CAM74,1,3,,0
IMG_1004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:26:13,CAM74,2,3,,0
IMG_1005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:26:14,CAM74,3,3,,0
IMG_1006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:28:11,CAM74,1,3,,0
IMG_1007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:28:12,CAM74,2,3,,0
IMG_1008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:28:13,CAM74,3,3,,0
IMG_1009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:31:55,CAM74,1,3,,0
IMG_1010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:31:56,CAM74,2,3,,0
IMG_1011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:31:57,CAM74,3,3,,0
IMG_1012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:36:27,CAM74,1,3,,0
IMG_1013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:36:28,CAM74,2,3,,0
IMG_1014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:36:29,CAM74,3,3,,0
IMG_1015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:37:18,CAM74,1,3,,0
IMG_1016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:37:20,CAM74,2,3,,0
IMG_1017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:37:21,CAM74,3,3,,0
IMG_1018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:39:04,CAM74,1,3,,0
IMG_1019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:39:05,CAM74,2,3,,0
IMG_1020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:39:06,CAM74,3,3,,0
IMG_1021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:42:10,CAM74,1,3,,0
IMG_1022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:42:12,CAM74,2,3,,0
IMG_1023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:42:13,CAM74,3,3,,0
IMG_1024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:44:17,CAM74,1,3,,0
IMG_1025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:44:18,CAM74,2,3,,0
IMG_1026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:44:19,CAM74,3,3,,0
IMG_1027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:48:04,CAM74,1,3,,0
IMG_1028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:48:05,CAM74,2,3,,0
IMG_1029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:48:06,CAM74,3,3,,0
IMG_1030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:49:17,CAM74,1,3,,0
IMG_1031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:49:19,CAM74,2,3,,0
IMG_1032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:49:20,CAM74,3,3,,0
IMG_1033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:52:28,CAM74,1,3,,0
IMG_1034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:52:29,CAM74,2,3,,0
IMG_1035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:52:30,CAM74,3,3,,0
IMG_1036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:54:43,CAM74,1,3,,0
IMG_1037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:54:44,CAM74,2,3,,0
IMG_1038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:54:45,CAM74,3,3,,0
IMG_1039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:57:15,CAM74,1,3,,0
IMG_1040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:57:17,CAM74,2,3,,0
IMG_1041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 10:57:18,CAM74,3,3,,0
IMG_1042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:07:31,CAM74,1,3,,0
IMG_1043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:07:32,CAM74,2,3,,0
IMG_1044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:07:33,CAM74,3,3,,0
IMG_1045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:08:49,CAM74,1,3,,0
IMG_1046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:08:50,CAM74,2,3,,0
IMG_1047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:08:51,CAM74,3,3,,0
IMG_1048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:11:00,CAM74,1,3,,0
IMG_1049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:11:01,CAM74,2,3,,0
IMG_1050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:11:02,CAM74,3,3,,0
IMG_1051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:14:19,CAM74,1,3,,0
IMG_1052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:14:20,CAM74,2,3,,0
IMG_1053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:14:21,CAM74,3,3,,0
IMG_1054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:19:08,CAM74,1,3,,0
IMG_1055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:19:09,CAM74,2,3,,0
IMG_1056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:19:10,CAM74,3,3,,0
IMG_1057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:20:27,CAM74,1,3,,0
IMG_1058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:20:29,CAM74,2,3,,0
IMG_1059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:20:30,CAM74,3,3,,0
IMG_1060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:23:52,CAM74,1,3,,0
IMG_1061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:23:53,CAM74,2,3,,0
IMG_1062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:23:54,CAM74,3,3,,0
IMG_1063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:26:52,CAM74,1,3,,0
IMG_1064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:26:53,CAM74,2,3,,0
IMG_1065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:26:54,CAM74,3,3,,0
IMG_1066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:27:40,CAM74,1,3,,0
IMG_1067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:27:41,CAM74,2,3,,0
IMG_1068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:27:42,CAM74,3,3,,0
IMG_1069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:38:07,CAM74,1,3,,0
IMG_1070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:38:08,CAM74,2,3,,0
IMG_1071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:38:09,CAM74,3,3,,0
IMG_1072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:39:37,CAM74,1,3,,0
IMG_1073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:39:39,CAM74,2,3,,0
IMG_1074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:39:40,CAM74,3,3,,0
IMG_1075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:48:09,CAM74,1,3,,0
IMG_1076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:48:10,CAM74,2,3,,0
IMG_1077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:48:11,CAM74,3,3,,0
IMG_1078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:50:38,CAM74,1,3,,0
IMG_1079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:50:39,CAM74,2,3,,0
IMG_1080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:50:40,CAM74,3,3,,0
IMG_1081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:52:54,CAM74,1,3,,0
IMG_1082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:52:55,CAM74,2,3,,0
IMG_1083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 11:52:56,CAM74,3,3,,0
IMG_1084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:00:11,CAM74,1,3,,0
IMG_1085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:00:13,CAM74,2,3,,0
IMG_1086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:00:14,CAM74,3,3,,0
IMG_1087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:00:25,CAM74,1,3,,0
IMG_1088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:00:26,CAM74,2,3,,0
IMG_1089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:00:27,CAM74,3,3,,0
IMG_1090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:02:19,CAM74,1,3,,0
IMG_1091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:02:20,CAM74,2,3,,0
IMG_1092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:02:21,CAM74,3,3,,0
IMG_1093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:12:47,CAM74,1,3,,0
IMG_1094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:12:48,CAM74,2,3,,0
IMG_1095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:12:49,CAM74,3,3,,0
IMG_1096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:13:41,CAM74,1,3,,0
IMG_1097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:13:43,CAM74,2,3,,0
IMG_1098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:13:44,CAM74,3,3,,0
IMG_1099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:17:44,CAM74,1,3,,0
IMG_1100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:17:45,CAM74,2,3,,0
IMG_1101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:17:46,CAM74,3,3,,0
IMG_1102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:21:20,CAM74,1,3,,0
IMG_1103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:21:21,CAM74,2,3,,0
IMG_1104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:21:22,CAM74,3,3,,0
IMG_1105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:25:00,CAM74,1,3,,0
IMG_1106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:25:01,CAM74,2,3,,0
IMG_1107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:25:02,CAM74,3,3,,0
IMG_1108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:31:58,CAM74,1,3,,0
IMG_1109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:31:59,CAM74,2,3,,0
IMG_1110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:32:00,CAM74,3,3,,0
IMG_1111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:35:17,CAM74,1,3,,0
IMG_1112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:35:18,CAM74,2,3,,0
IMG_1113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:35:19,CAM74,3,3,,0
IMG_1114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:36:13,CAM74,1,3,,0
IMG_1115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:36:14,CAM74,2,3,,0
IMG_1116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:36:16,CAM74,3,3,,0
IMG_1117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:41:44,CAM74,1,3,,0
IMG_1118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:41:45,CAM74,2,3,,0
IMG_1119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:41:46,CAM74,3,3,,0
IMG_1120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:45:46,CAM74,1,3,,0
IMG_1121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:45:47,CAM74,2,3,,0
IMG_1122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:45:48,CAM74,3,3,,0
IMG_1123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:49:42,CAM74,1,3,,0
IMG_1124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:49:43,CAM74,2,3,,0
IMG_1125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:49:44,CAM74,3,3,,0
IMG_1126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:51:27,CAM74,1,3,,0
IMG_1127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:51:28,CAM74,2,3,,0
IMG_1128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:21 12:51:29,CAM74,3,3,,0
