File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:12,279,1,2,,0
IMG_1835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:13,279,2,2,,0
IMG_1836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:32,279,1,2,,0
IMG_1837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:33,279,2,2,,0
IMG_1838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:34,279,1,2,,0
IMG_1839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:35,279,2,2,,0
IMG_1840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:44,279,1,2,,0
IMG_1841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:45,279,2,2,,0
IMG_1842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:49,279,1,2,,0
IMG_1843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:50,279,2,2,,0
IMG_1844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:51,279,1,2,,0
IMG_1845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:52,279,2,2,,0
IMG_1846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:03:59,279,1,2,,0
IMG_1847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:00,279,2,2,,0
IMG_1848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:01,279,1,2,,0
IMG_1849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:02,279,2,2,,0
IMG_1850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:04,279,1,2,,0
IMG_1851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:05,279,2,2,,0
IMG_1852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:17,279,1,2,,0
IMG_1853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:18,279,2,2,,0
IMG_1854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:25,279,1,2,,0
IMG_1855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:26,279,2,2,,0
IMG_1856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:32,279,1,2,,0
IMG_1857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:33,279,2,2,,0
IMG_1858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:36,279,1,2,,0
IMG_1859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:37,279,2,2,,0
IMG_1860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:42,279,1,2,,0
IMG_1861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:43,279,2,2,,0
IMG_1862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:47,279,1,2,,0
IMG_1863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:48,279,2,2,,0
IMG_1864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:51,279,1,2,,0
IMG_1865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:52,279,2,2,,0
IMG_1866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:53,279,1,2,,0
IMG_1867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:54,279,2,2,,0
IMG_1868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:55,279,1,2,,0
IMG_1869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:56,279,2,2,,0
IMG_1870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:57,279,1,2,,0
IMG_1871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:04:58,279,2,2,,0
IMG_1872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:00,279,1,2,,0
IMG_1873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:01,279,2,2,,0
IMG_1874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:03,279,1,2,,0
IMG_1875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:04,279,2,2,,0
IMG_1876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:07,279,1,2,,0
IMG_1877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:08,279,2,2,,0
IMG_1878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:10,279,1,2,,0
IMG_1879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:11,279,2,2,,0
IMG_1880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:17,279,1,2,,0
IMG_1881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:19,279,2,2,,0
IMG_1882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:41,279,1,2,,0
IMG_1883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:42,279,2,2,,0
IMG_1884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:43,279,1,2,,0
IMG_1885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:44,279,2,2,,0
IMG_1886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:46,279,1,2,,0
IMG_1887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:47,279,2,2,,0
IMG_1888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:48,279,1,2,,0
IMG_1889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:49,279,2,2,,0
IMG_1890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:51,279,1,2,,0
IMG_1891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:52,279,2,2,,0
IMG_1892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:54,279,1,2,,0
IMG_1893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:55,279,2,2,,0
IMG_1894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:57,279,1,2,,0
IMG_1895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:05:58,279,2,2,,0
IMG_1896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:05,279,1,2,,0
IMG_1897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:06,279,2,2,,0
IMG_1898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:08,279,1,2,,0
IMG_1899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:09,279,2,2,,0
IMG_1900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:11,279,1,2,,0
IMG_1901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:12,279,2,2,,0
IMG_1902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:14,279,1,2,,0
IMG_1903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:15,279,2,2,,0
IMG_1904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:16,279,1,2,,0
IMG_1905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:17,279,2,2,,0
IMG_1906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:18,279,1,2,,0
IMG_1907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:19,279,2,2,,0
IMG_1908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:21,279,1,2,,0
IMG_1909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:22,279,2,2,,0
IMG_1910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:22,279,1,2,,0
IMG_1911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:23,279,2,2,,0
IMG_1912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:40,279,1,2,,0
IMG_1913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:41,279,2,2,,0
IMG_1914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:42,279,1,2,,0
IMG_1915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:43,279,2,2,,0
IMG_1916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:56,279,1,2,,0
IMG_1917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:57,279,2,2,,0
IMG_1918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:58,279,1,2,,0
IMG_1919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:06:59,279,2,2,,0
IMG_1920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:07:16,279,1,2,,0
IMG_1921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:07:17,279,2,2,,0
IMG_1922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:07:19,279,1,2,,0
IMG_1923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:07:20,279,2,2,,0
IMG_1924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:07:32,279,1,2,,0
IMG_1925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:07:34,279,2,2,,0
IMG_1926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:07:52,279,1,2,,0
IMG_1927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:07:53,279,2,2,,0
IMG_1928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:00,279,1,2,,0
IMG_1929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:01,279,2,2,,0
IMG_1930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:03,279,1,2,,0
IMG_1931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:04,279,2,2,,0
IMG_1932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:07,279,1,2,,0
IMG_1933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:09,279,2,2,,0
IMG_1934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:11,279,1,2,,0
IMG_1935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:13,279,2,2,,0
IMG_1936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:24,279,1,2,,0
IMG_1937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:25,279,2,2,,0
IMG_1938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:42,279,1,2,,0
IMG_1939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:08:43,279,2,2,,0
IMG_1940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:09:54,279,1,2,,0
IMG_1941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:09:55,279,2,2,,0
IMG_1942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:09:56,279,1,2,,0
IMG_1943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:09:58,279,2,2,,0
IMG_1944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:07,279,1,2,,0
IMG_1945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:08,279,2,2,,0
IMG_1946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:21,279,1,2,,0
IMG_1947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:22,279,2,2,,0
IMG_1948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:23,279,1,2,,0
IMG_1949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:24,279,2,2,,0
IMG_1950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:35,279,1,2,,0
IMG_1951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:36,279,2,2,,0
IMG_1952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:48,279,1,2,,0
IMG_1953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:10:50,279,2,2,,0
IMG_1954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:02,279,1,2,,0
IMG_1955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:03,279,2,2,,0
IMG_1956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:18,279,1,2,,0
IMG_1957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:19,279,2,2,,0
IMG_1958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:20,279,1,2,,0
IMG_1959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:21,279,2,2,,0
IMG_1960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:23,279,1,2,,0
IMG_1961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:24,279,2,2,,0
IMG_1962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:32,279,1,2,,0
IMG_1963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:33,279,2,2,,0
IMG_1964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:48,279,1,2,,0
IMG_1965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:49,279,2,2,,0
IMG_1966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:50,279,1,2,,0
IMG_1967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:51,279,2,2,,0
IMG_1968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:56,279,1,2,,0
IMG_1969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:11:57,279,2,2,,0
IMG_1970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:01,279,1,2,,0
IMG_1971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:02,279,2,2,,0
IMG_1972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:07,279,1,2,,0
IMG_1973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:08,279,2,2,,0
IMG_1974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:11,279,1,2,,0
IMG_1975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:12,279,2,2,,0
IMG_1976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:14,279,1,2,,0
IMG_1977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:15,279,2,2,,0
IMG_1978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:26,279,1,2,,0
IMG_1979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:27,279,2,2,,0
IMG_1980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:28,279,1,2,,0
IMG_1981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:29,279,2,2,,0
IMG_1982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:46,279,1,2,,0
IMG_1983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:47,279,2,2,,0
IMG_1984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:49,279,1,2,,0
IMG_1985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:12:50,279,2,2,,0
IMG_1986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:13:03,279,1,2,,0
IMG_1987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:13:04,279,2,2,,0
IMG_1988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:13:05,279,1,2,,0
IMG_1989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:13:06,279,2,2,,0
IMG_1990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:13:38,279,1,2,,0
IMG_1991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:13:39,279,2,2,,0
IMG_1992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:14:08,279,1,2,,0
IMG_1993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:14:09,279,2,2,,0
IMG_1994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:14:27,279,1,2,,0
IMG_1995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:14:28,279,2,2,,0
IMG_1996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:14:30,279,1,2,,0
IMG_1997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:14:31,279,2,2,,0
IMG_1998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:14:32,279,1,2,,0
IMG_1999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:14:33,279,2,2,,0
IMG_2000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:17,279,1,2,,0
IMG_2001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:18,279,2,2,,0
IMG_2002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:22,279,1,2,,0
IMG_2003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:23,279,2,2,,0
IMG_2004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:24,279,1,2,,0
IMG_2005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:25,279,2,2,,0
IMG_2006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:26,279,1,2,,0
IMG_2007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:27,279,2,2,,0
IMG_2008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:29,279,1,2,,0
IMG_2009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:30,279,2,2,,0
IMG_2010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:36,279,1,2,,0
IMG_2011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:37,279,2,2,,0
IMG_2012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:38,279,1,2,,0
IMG_2013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:39,279,2,2,,0
IMG_2014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:42,279,1,2,,0
IMG_2015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:15:43,279,2,2,,0
IMG_2016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:07,279,1,2,,0
IMG_2017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:08,279,2,2,,0
IMG_2018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:20,279,1,2,,0
IMG_2019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:21,279,2,2,,0
IMG_2020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:28,279,1,2,,0
IMG_2021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:29,279,2,2,,0
IMG_2022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:30,279,1,2,,0
IMG_2023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:31,279,2,2,,0
IMG_2024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:46,279,1,2,,0
IMG_2025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:47,279,2,2,,0
IMG_2026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:48,279,1,2,,0
IMG_2027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:16:49,279,2,2,,0
IMG_2028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:17:01,279,1,2,,0
IMG_2029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:17:02,279,2,2,,0
IMG_2030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:17:05,279,1,2,,0
IMG_2031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:17:06,279,2,2,,0
IMG_2032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 12:17:07,279,1,2,,0
