File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:17:04,279,2,2,,0
IMG_1041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:17:40,279,1,2,,0
IMG_1042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:17:41,279,2,2,,0
IMG_1043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:19:45,279,1,2,,0
IMG_1044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:19:46,279,2,2,,0
IMG_1045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:19:47,279,1,2,,0
IMG_1046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:19:48,279,2,2,,0
IMG_1047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:19:49,279,1,2,,0
IMG_1048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:19:50,279,2,2,,0
IMG_1049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:09,279,1,2,,0
IMG_1050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:10,279,2,2,,0
IMG_1051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:14,279,1,2,,0
IMG_1052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:15,279,2,2,,0
IMG_1053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:16,279,1,2,,0
IMG_1054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:17,279,2,2,,0
IMG_1055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:19,279,1,2,,0
IMG_1056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:20,279,2,2,,0
IMG_1057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:25,279,1,2,,0
IMG_1058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:26,279,2,2,,0
IMG_1059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:27,279,1,2,,0
IMG_1060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:28,279,2,2,,0
IMG_1061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:30,279,1,2,,0
IMG_1062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:31,279,2,2,,0
IMG_1063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:36,279,1,2,,0
IMG_1064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:37,279,2,2,,0
IMG_1065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:39,279,1,2,,0
IMG_1066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:40,279,2,2,,0
IMG_1067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:41,279,1,2,,0
IMG_1068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:42,279,2,2,,0
IMG_1069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:44,279,1,2,,0
IMG_1070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:45,279,2,2,,0
IMG_1071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:49,279,1,2,,0
IMG_1072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:50,279,2,2,,0
IMG_1073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:51,279,1,2,,0
IMG_1074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:52,279,2,2,,0
IMG_1075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:54,279,1,2,,0
IMG_1076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:55,279,2,2,,0
IMG_1077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:56,279,1,2,,0
IMG_1078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:57,279,2,2,,0
IMG_1079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:58,279,1,2,,0
IMG_1080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:20:59,279,2,2,,0
IMG_1081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:05,279,1,2,,0
IMG_1082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:06,279,2,2,,0
IMG_1083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:10,279,1,2,,0
IMG_1084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:11,279,2,2,,0
IMG_1085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:12,279,1,2,,0
IMG_1086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:13,279,2,2,,0
IMG_1087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:16,279,1,2,,0
IMG_1088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:17,279,2,2,,0
IMG_1089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:18,279,1,2,,0
IMG_1090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:19,279,2,2,,0
IMG_1091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:23,279,1,2,,0
IMG_1092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:21:24,279,2,2,,0
IMG_1093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:22:11,279,1,2,,0
IMG_1094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:22:12,279,2,2,,0
IMG_1095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:22:23,279,1,2,,0
IMG_1096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:22:24,279,2,2,,0
IMG_1097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:26,279,1,2,,0
IMG_1098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:27,279,2,2,,0
IMG_1099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:28,279,1,2,,0
IMG_1100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:29,279,2,2,,0
IMG_1101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:31,279,1,2,,0
IMG_1102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:32,279,2,2,,0
IMG_1103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:33,279,1,2,,0
IMG_1104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:34,279,2,2,,0
IMG_1105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:34,279,1,2,,0
IMG_1106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:35,279,2,2,,0
IMG_1107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:40,279,1,2,,0
IMG_1108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:23:41,279,2,2,,0
IMG_1109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:24:12,279,1,2,,0
IMG_1110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:24:13,279,2,2,,0
IMG_1111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:24:13,279,1,2,,0
IMG_1112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:24:14,279,2,2,,0
IMG_1113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:24:20,279,1,2,,0
IMG_1114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:24:21,279,2,2,,0
IMG_1115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:20,279,1,2,,0
IMG_1116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:21,279,2,2,,0
IMG_1117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:24,279,1,2,,0
IMG_1118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:25,279,2,2,,0
IMG_1119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:26,279,1,2,,0
IMG_1120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:27,279,2,2,,0
IMG_1121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:30,279,1,2,,0
IMG_1122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:31,279,2,2,,0
IMG_1123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:40,279,1,2,,0
IMG_1124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:41,279,2,2,,0
IMG_1125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:43,279,1,2,,0
IMG_1126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:44,279,2,2,,0
IMG_1127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:51,279,1,2,,0
IMG_1128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:52,279,2,2,,0
IMG_1129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:53,279,1,2,,0
IMG_1130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:26:54,279,2,2,,0
IMG_1131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:00,279,1,2,,0
IMG_1132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:01,279,2,2,,0
IMG_1133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:17,279,1,2,,0
IMG_1134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:18,279,2,2,,0
IMG_1135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:19,279,1,2,,0
IMG_1136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:20,279,2,2,,0
IMG_1137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:21,279,1,2,,0
IMG_1138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:22,279,2,2,,0
IMG_1139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:27,279,1,2,,0
IMG_1140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:28,279,2,2,,0
IMG_1141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:35,279,1,2,,0
IMG_1142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:36,279,2,2,,0
IMG_1143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:38,279,1,2,,0
IMG_1144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:39,279,2,2,,0
IMG_1145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:40,279,1,2,,0
IMG_1146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:27:41,279,2,2,,0
IMG_1147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:28:09,279,1,2,,0
IMG_1148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:28:10,279,2,2,,0
IMG_1149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:28:12,279,1,2,,0
IMG_1150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:28:13,279,2,2,,0
IMG_1151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:32:34,279,1,2,,0
IMG_1152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:32:35,279,2,2,,0
IMG_1153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:32:46,279,1,2,,0
IMG_1154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:32:47,279,2,2,,0
IMG_1155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:32:58,279,1,2,,0
IMG_1156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:32:59,279,2,2,,0
IMG_1157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:33:01,279,1,2,,0
IMG_1158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:33:02,279,2,2,,0
IMG_1159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:34:26,279,1,2,,0
IMG_1160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:34:27,279,2,2,,0
IMG_1161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:34:38,279,1,2,,0
IMG_1162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:34:39,279,2,2,,0
IMG_1163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:04,279,1,2,,0
IMG_1164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:05,279,2,2,,0
IMG_1165.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:08,279,1,2,,0
IMG_1166.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:09,279,2,2,,0
IMG_1167.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:11,279,1,2,,0
IMG_1168.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:12,279,2,2,,0
IMG_1169.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:13,279,1,2,,0
IMG_1170.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:14,279,2,2,,0
IMG_1171.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:18,279,1,2,,0
IMG_1172.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:19,279,2,2,,0
IMG_1173.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:22,279,1,2,,0
IMG_1174.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:23,279,2,2,,0
IMG_1175.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:41,279,1,2,,0
IMG_1176.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:37:42,279,2,2,,0
IMG_1177.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:40:55,279,1,2,,0
IMG_1178.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:40:56,279,2,2,,0
IMG_1179.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:43:19,279,1,2,,0
IMG_1180.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:43:20,279,2,2,,0
IMG_1181.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:43:22,279,1,2,,0
IMG_1182.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:43:23,279,2,2,,0
IMG_1183.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:32,279,1,2,,0
IMG_1184.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:33,279,2,2,,0
IMG_1185.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:39,279,1,2,,0
IMG_1186.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:40,279,2,2,,0
IMG_1187.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:45,279,1,2,,0
IMG_1188.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:46,279,2,2,,0
IMG_1189.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:47,279,1,2,,0
IMG_1190.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:48,279,2,2,,0
IMG_1191.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:50,279,1,2,,0
IMG_1192.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:51,279,2,2,,0
IMG_1193.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:53,279,1,2,,0
IMG_1194.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:54,279,2,2,,0
IMG_1195.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:56,279,1,2,,0
IMG_1196.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:45:57,279,2,2,,0
IMG_1197.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:50:08,279,1,2,,0
IMG_1198.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:50:09,279,2,2,,0
IMG_1199.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:53:45,279,1,2,,0
IMG_1200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:53:46,279,2,2,,0
IMG_1201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:59:42,279,1,2,,0
IMG_1202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:59:43,279,2,2,,0
IMG_1203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:59:44,279,1,2,,0
IMG_1204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:59:45,279,2,2,,0
IMG_1205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:00:13,279,1,2,,0
IMG_1206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:00:14,279,2,2,,0
IMG_1207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:31:38,279,1,2,,0
IMG_1208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:31:39,279,2,2,,0
IMG_1209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:31:41,279,1,2,,0
IMG_1210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:31:42,279,2,2,,0
IMG_1211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:31:51,279,1,2,,0
IMG_1212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:31:52,279,2,2,,0
IMG_1213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:40:58,279,1,2,,0
IMG_1214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:40:59,279,2,2,,0
IMG_1215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:41:02,279,1,2,,0
IMG_1216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:41:03,279,2,2,,0
IMG_1217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:41:06,279,1,2,,0
IMG_1218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:41:07,279,2,2,,0
IMG_1219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:41:08,279,1,2,,0
IMG_1220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:41:09,279,2,2,,0
IMG_1221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:44:26,279,1,2,,0
IMG_1222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:44:27,279,2,2,,0
IMG_1223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:02,279,1,2,,0
IMG_1224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:03,279,2,2,,0
IMG_1225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:04,279,1,2,,0
IMG_1226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:05,279,2,2,,0
IMG_1227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:07,279,1,2,,0
IMG_1228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:08,279,2,2,,0
IMG_1229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:09,279,1,2,,0
IMG_1230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:10,279,2,2,,0
IMG_1231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:11,279,1,2,,0
IMG_1232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:12,279,2,2,,0
IMG_1233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:36,279,1,2,,0
IMG_1234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:37,279,2,2,,0
IMG_1235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:40,279,1,2,,0
IMG_1236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:50:41,279,2,2,,0
IMG_1237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:51:41,279,1,2,,0
IMG_1238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 07:51:42,279,2,2,,0
IMG_1239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 09:44:06,279,1,2,,0
IMG_1240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 09:44:08,279,2,2,,0
IMG_1241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 09:53:38,279,1,2,,0
IMG_1242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 09:53:39,279,2,2,,0
IMG_1243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 13:22:48,279,1,2,,0
IMG_1244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 13:22:50,279,2,2,,0
IMG_1245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:02:05,279,1,2,,0
IMG_1246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:02:06,279,2,2,,0
IMG_1247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:05:22,279,1,2,,0
