File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:02,CAM273,1,3,,0
IMG_1130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:03,CAM273,2,3,,0
IMG_1131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:04,CAM273,3,3,,0
IMG_1132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:19,CAM273,1,3,,0
IMG_1133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:20,CAM273,2,3,,0
IMG_1134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:21,CAM273,3,3,,0
IMG_1135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:51,CAM273,1,3,,0
IMG_1136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:52,CAM273,2,3,,0
IMG_1137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:53,CAM273,3,3,,0
IMG_1138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:55,CAM273,1,3,,0
IMG_1139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:56,CAM273,2,3,,0
IMG_1140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:57,CAM273,3,3,,0
IMG_1141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:12:59,CAM273,1,3,,0
IMG_1142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:13:00,CAM273,2,3,,0
IMG_1143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:13:01,CAM273,3,3,,0
IMG_1144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:13:01,CAM273,1,3,,0
IMG_1145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:13:03,CAM273,2,3,,0
IMG_1146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:13:04,CAM273,3,3,,0
IMG_1147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:31:35,CAM273,1,3,,0
IMG_1148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:31:36,CAM273,2,3,,0
IMG_1149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:31:37,CAM273,3,3,,0
IMG_1150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:41:05,CAM273,1,3,,0
IMG_1151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:41:06,CAM273,2,3,,0
IMG_1152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:41:07,CAM273,3,3,,0
IMG_1153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:46:47,CAM273,1,3,,0
IMG_1154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:46:49,CAM273,2,3,,0
IMG_1155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:46:50,CAM273,3,3,,0
IMG_1156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:48:45,CAM273,1,3,,0
IMG_1157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:48:48,CAM273,2,3,,0
IMG_1158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:48:49,CAM273,3,3,,0
IMG_1159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:48:53,CAM273,1,3,,0
IMG_1160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:48:55,CAM273,2,3,,0
IMG_1161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:48:56,CAM273,3,3,,0
IMG_1162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:49:51,CAM273,1,3,,0
IMG_1163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:49:52,CAM273,2,3,,0
IMG_1164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 11:49:53,CAM273,3,3,,0
IMG_1165.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:18:42,CAM273,1,3,,0
IMG_1166.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:18:44,CAM273,2,3,,0
IMG_1167.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:18:45,CAM273,3,3,,0
IMG_1168.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:18:47,CAM273,1,3,,0
IMG_1169.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:18:49,CAM273,2,3,,0
IMG_1170.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:18:50,CAM273,3,3,,0
IMG_1171.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:44:58,CAM273,1,3,,0
IMG_1172.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:45:00,CAM273,2,3,,0
IMG_1173.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 13:45:01,CAM273,3,3,,0
IMG_1174.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:07:25,CAM273,1,3,,0
IMG_1175.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:07:27,CAM273,2,3,,0
IMG_1176.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:07:28,CAM273,3,3,,0
IMG_1177.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:12:20,CAM273,1,3,,0
IMG_1178.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:12:21,CAM273,2,3,,0
IMG_1179.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:12:23,CAM273,3,3,,0
IMG_1180.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:52:13,CAM273,1,3,,0
IMG_1181.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:52:14,CAM273,2,3,,0
IMG_1182.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 14:52:15,CAM273,3,3,,0
IMG_1183.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:04:46,CAM273,1,3,,0
IMG_1184.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:04:48,CAM273,2,3,,0
IMG_1185.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:04:49,CAM273,3,3,,0
IMG_1186.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:16,CAM273,1,3,,0
IMG_1187.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:17,CAM273,2,3,,0
IMG_1188.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:18,CAM273,3,3,,0
IMG_1189.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:19,CAM273,1,3,,0
IMG_1190.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:21,CAM273,2,3,,0
IMG_1191.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:22,CAM273,3,3,,0
IMG_1192.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:35,CAM273,1,3,,0
IMG_1193.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:36,CAM273,2,3,,0
IMG_1194.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_120816_Jackrabbit,2016:12:20 15:05:37,CAM273,3,3,,0
